ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-17T13:59:05+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,1.00,,,99.00,14370.99,,,14370.99,,,,,,8214.22,8208.22,,0,99,99,0,,76252.91,,
2026-09-17T13:59:07+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,1.00,,,99.00,14410.99,,,14410.99,,,,,,8218.22,8224.22,,0,99,99,0,,76252.90,,
2026-09-17T13:59:09+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,1.00,,,99.00,15945.99,,,15945.99,,,,,,8218.22,8228.22,,0,99,99,0,,76247.94,,
2026-09-17T13:59:11+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,1.00,,,99.00,18894.00,,,18894.00,,,,,,8220.22,8214.22,,0,99,99,0,,76248.27,,
2026-09-17T13:59:12+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,1.00,,,99.00,19039.22,,,19039.22,,,,,,8214.22,8223.22,,0,99,99,0,,76248.27,,
2026-09-17T13:59:14+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,1.00,,,99.00,19059.20,,,19059.20,,,,,,8218.22,8214.22,,0,99,99,0,,76248.27,,
2026-09-17T13:59:16+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,1.00,,,99.00,23851.20,,,23851.20,,,,,,8219.22,8218.22,,0,99,99,0,,76248.27,,
2026-09-17T13:59:18+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,1.00,,,99.00,23871.20,,,23871.20,,,,,,8219.22,8218.22,,0,99,99,0,,76248.27,,
2026-09-17T13:59:20+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,1.00,,,99.00,23876.20,,,23876.20,,,,,,8218.22,8214.22,,0,99,99,0,,76248.27,,
2026-09-17T13:59:22+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,1.00,,,99.00,24801.73,,,24801.73,,,,,,8213.22,8214.22,,0,99,99,0,,76248.27,,
2026-09-17T13:59:24+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,1.00,,,99.00,24801.73,,,24801.73,,,,,,8219.22,8214.22,,0,99,99,0,,76248.27,,
2026-09-17T13:59:26+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,1.00,,,99.00,24956.73,,,24966.73,,,,,,8218.22,8198.22,,0,99,99,0,,76248.28,,
2026-09-17T13:59:28+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,1.00,,,99.00,25027.73,,,25389.73,,,,,,8204.22,8208.22,,0,99,99,0,,76248.27,,
2026-09-17T13:59:30+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,1.00,,,99.00,29067.94,,,29080.06,,,,,,8198.22,8199.22,,0,99,99,0,,76265.64,,
2026-09-17T13:59:31+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,1.00,,,99.00,40935.06,,,40935.06,,,,,,8184.37,8184.37,,0,99,99,0,,76262.94,,
2026-09-17T13:59:33+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,1.00,,,99.00,40935.06,,,40935.06,,,,,,8244.37,8224.37,,0,99,99,0,,76261.03,,
2026-09-17T13:59:35+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,1.00,,,99.00,41091.58,,,41091.58,,,,,,8220.37,8224.37,,0,99,99,0,,76261.03,,
2026-09-17T13:59:37+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,1.00,,,99.00,41111.58,,,41111.58,,,,,,8220.37,8224.37,,0,99,99,0,,76261.03,,
2026-09-17T13:59:39+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,1.00,,,99.00,46066.06,,,46066.06,,,,,,8214.37,8235.37,,0,99,99,0,,76261.03,,
2026-09-17T13:59:41+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,1.00,,,99.00,46146.06,,,46146.06,,,,,,8220.37,8220.37,,0,99,99,0,,76260.83,,
2026-09-17T13:59:43+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,1.00,,,99.00,46223.06,,,46223.06,,,,,,8224.37,8219.37,,0,99,99,0,,76260.83,,
2026-09-17T13:59:45+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,1.00,,,99.00,46228.22,,,46228.22,,,,,,8224.37,8219.37,,0,99,99,0,,76259.56,,
2026-09-17T13:59:46+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,0.10,,,99.90,14989.61,,,20647.62,,,,,,8214.37,8214.37,,0,105,105,0,,76250.98,,
2026-09-17T13:59:48+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,0.10,,,99.90,21257.62,,,21389.62,,,,,,8214.37,8219.37,,0,105,105,0,,76250.98,,
2026-09-17T13:59:50+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,0.10,,,99.90,21440.83,,,21440.83,,,,,,9125.37,9135.37,,0,105,105,0,,76250.99,,
2026-09-17T13:59:52+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,0.10,,,99.90,21445.83,,,30445.83,,,,,,7150.97,7129.97,,0,106,106,0,,76250.98,,
2026-09-17T13:59:54+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,0.10,,,99.90,34985.83,,,34985.83,,,,,,7154.97,7145.97,,0,106,106,0,,76250.98,,
2026-09-17T13:59:56+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,0.10,,,99.90,34985.83,,,34985.83,,,,,,4349.97,4359.97,,0,106,106,0,,76250.98,,
2026-09-17T13:59:58+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,0.10,,,99.90,34975.83,,,34975.83,,,,,,4339.97,4330.97,,0,103,103,0,,76250.98,,
2026-09-17T14:00:00+08:00,btc-updown-5m-1789624500,https://polymarket.com/zh/event/btc-updown-5m-1789624500,13:55-14:00,0.10,,,99.90,34995.83,,,39802.41,,,,,,4274.97,4219.72,,0,102,102,0,,76248.27,,
2026-09-17T14:00:02+08:00,btc-updown-5m-1789624800,https://polymarket.com/zh/event/btc-updown-5m-1789624800,14:00-14:05,37.00,66.00,36.00,65.00,292.30,140.44,365.00,151.00,36.50,65.50,1.00,1.00,23763.77,26233.52,26573.52,24043.77,36,63,65,34,76244.79,76244.79,,
2026-09-17T14:00:04+08:00,btc-updown-5m-1789624800,https://polymarket.com/zh/event/btc-updown-5m-1789624800,14:00-14:05,43.00,58.00,42.00,57.00,1134.82,35.74,86.54,1195.82,42.50,57.50,1.00,1.00,24964.77,28775.52,28875.52,24944.77,42,57,57,42,76244.79,76244.78,,
2026-09-17T14:00:06+08:00,btc-updown-5m-1789624800,https://polymarket.com/zh/event/btc-updown-5m-1789624800,14:00-14:05,37.00,64.00,36.00,63.00,110.00,1022.08,1002.08,60.00,36.50,63.50,1.00,1.00,24804.77,29290.52,29469.52,24789.77,36,63,63,36,76244.79,76233.81,,
