ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-17T14:29:08+08:00,btc-updown-5m-1789626300,https://polymarket.com/zh/event/btc-updown-5m-1789626300,14:25-14:30,,1.00,99.00,,,16795.44,16795.44,,,,,,8099.46,,,8099.46,99,0,0,99,,76346.33,,
2026-09-17T14:29:09+08:00,btc-updown-5m-1789626300,https://polymarket.com/zh/event/btc-updown-5m-1789626300,14:25-14:30,,1.00,99.00,,,18436.44,18335.44,,,,,,7594.46,,,7599.46,99,0,0,99,,76338.53,,
2026-09-17T14:29:11+08:00,btc-updown-5m-1789626300,https://polymarket.com/zh/event/btc-updown-5m-1789626300,14:25-14:30,,1.00,99.00,,,18336.69,18336.69,,,,,,7609.46,,,8094.46,99,0,0,99,,76338.54,,
2026-09-17T14:29:13+08:00,btc-updown-5m-1789626300,https://polymarket.com/zh/event/btc-updown-5m-1789626300,14:25-14:30,,1.00,99.00,,,20185.74,20185.74,,,,,,8094.46,,,8099.46,99,0,0,99,,76330.77,,
2026-09-17T14:29:15+08:00,btc-updown-5m-1789626300,https://polymarket.com/zh/event/btc-updown-5m-1789626300,14:25-14:30,,1.00,99.00,,,24891.74,24891.74,,,,,,7599.46,,,8094.46,99,0,0,99,,76330.97,,
2026-09-17T14:29:17+08:00,btc-updown-5m-1789626300,https://polymarket.com/zh/event/btc-updown-5m-1789626300,14:25-14:30,,1.00,99.00,,,25497.74,24997.74,,,,,,8099.46,,,7604.46,99,0,0,99,,76330.97,,
2026-09-17T14:29:19+08:00,btc-updown-5m-1789626300,https://polymarket.com/zh/event/btc-updown-5m-1789626300,14:25-14:30,,1.00,99.00,,,25517.74,25517.74,,,,,,7594.46,,,8094.46,99,0,0,99,,76330.97,,
2026-09-17T14:29:21+08:00,btc-updown-5m-1789626300,https://polymarket.com/zh/event/btc-updown-5m-1789626300,14:25-14:30,,1.00,99.00,,,25522.74,25522.74,,,,,,7594.46,,,8109.46,99,0,0,99,,76337.69,,
2026-09-17T14:29:23+08:00,btc-updown-5m-1789626300,https://polymarket.com/zh/event/btc-updown-5m-1789626300,14:25-14:30,,1.00,99.00,,,25777.74,25777.74,,,,,,8104.46,,,7594.46,99,0,0,99,,76339.78,,
2026-09-17T14:29:24+08:00,btc-updown-5m-1789626300,https://polymarket.com/zh/event/btc-updown-5m-1789626300,14:25-14:30,,1.00,99.00,,,26715.39,26715.39,,,,,,8099.46,,,8109.46,99,0,0,99,,76339.78,,
