ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-17T15:59:50+08:00,btc-updown-5m-1789631700,https://polymarket.com/zh/event/btc-updown-5m-1789631700,15:55-16:00,0.10,,,99.90,10546.39,,,10546.39,,,,,,5923.70,5916.70,,0,110,110,0,,76377.57,,
2026-09-17T15:59:52+08:00,btc-updown-5m-1789631700,https://polymarket.com/zh/event/btc-updown-5m-1789631700,15:55-16:00,0.10,,,99.90,10546.34,,,10546.34,,,,,,5917.70,5923.70,,0,110,110,0,,76377.57,,
2026-09-17T15:59:54+08:00,btc-updown-5m-1789631700,https://polymarket.com/zh/event/btc-updown-5m-1789631700,15:55-16:00,0.10,,,99.90,15094.80,,,15094.80,,,,,,5918.70,5923.70,,0,110,110,0,,76377.58,,
2026-09-17T15:59:57+08:00,btc-updown-5m-1789631700,https://polymarket.com/zh/event/btc-updown-5m-1789631700,15:55-16:00,0.10,,,99.90,15096.34,,,15096.34,,,,,,5107.70,5098.70,,0,110,110,0,,76377.58,,
2026-09-17T15:59:59+08:00,btc-updown-5m-1789631700,https://polymarket.com/zh/event/btc-updown-5m-1789631700,15:55-16:00,0.10,,,99.90,15096.34,,,15096.34,,,,,,5022.70,5016.70,,0,110,110,0,,76377.59,,
2026-09-17T16:00:01+08:00,btc-updown-5m-1789632000,https://polymarket.com/zh/event/btc-updown-5m-1789632000,16:00-16:05,77.00,24.00,76.00,23.00,73.66,710.86,300.00,68.66,76.50,23.50,1.00,1.00,23975.85,24023.44,24038.44,24605.85,76,23,23,76,76388.13,76388.13,,
2026-09-17T16:00:04+08:00,btc-updown-5m-1789632000,https://polymarket.com/zh/event/btc-updown-5m-1789632000,16:00-16:05,81.00,25.00,80.00,24.00,2208.82,165.00,21.00,196.66,80.50,24.50,1.00,1.00,25156.85,24669.44,24764.44,24771.85,79,19,24,75,76388.13,76395.63,,
2026-09-17T16:00:06+08:00,btc-updown-5m-1789632000,https://polymarket.com/zh/event/btc-updown-5m-1789632000,16:00-16:05,79.00,22.00,78.00,21.00,61.18,852.13,1151.89,118.32,78.50,21.50,1.00,1.00,24966.85,24874.44,24874.44,25461.85,78,21,21,78,76388.13,76392.11,,
2026-09-17T16:00:08+08:00,btc-updown-5m-1789632000,https://polymarket.com/zh/event/btc-updown-5m-1789632000,16:00-16:05,80.00,21.00,79.00,20.00,458.07,369.32,340.32,331.41,79.50,20.50,1.00,1.00,23661.88,24637.08,24632.08,23861.88,79,20,20,79,76388.13,76393.60,,
2026-09-17T16:00:10+08:00,btc-updown-5m-1789632000,https://polymarket.com/zh/event/btc-updown-5m-1789632000,16:00-16:05,80.00,21.00,79.00,20.00,284.00,794.72,754.72,54.00,79.50,20.50,1.00,1.00,24180.22,23637.08,23637.08,24285.22,79,20,20,79,76388.13,76393.81,,
2026-09-17T16:00:13+08:00,btc-updown-5m-1789632000,https://polymarket.com/zh/event/btc-updown-5m-1789632000,16:00-16:05,80.00,21.00,79.00,20.00,41.25,889.84,809.84,46.25,79.50,20.50,1.00,1.00,24275.22,23673.08,23673.08,24180.22,79,20,20,79,76388.13,76394.47,,
2026-09-17T16:00:15+08:00,btc-updown-5m-1789632000,https://polymarket.com/zh/event/btc-updown-5m-1789632000,16:00-16:05,81.00,19.00,80.00,18.00,15.63,405.16,730.13,446.15,80.50,18.50,1.00,1.00,23875.22,26330.08,26335.08,24270.22,80,19,18,81,76388.13,76394.48,,
2026-09-17T16:00:17+08:00,btc-updown-5m-1789632000,https://polymarket.com/zh/event/btc-updown-5m-1789632000,16:00-16:05,80.00,21.00,79.00,20.00,440.18,468.88,539.51,540.18,79.50,20.50,1.00,1.00,24113.82,26785.68,26785.68,24098.82,79,20,20,79,76388.13,76394.48,,
2026-09-17T16:00:19+08:00,btc-updown-5m-1789632000,https://polymarket.com/zh/event/btc-updown-5m-1789632000,16:00-16:05,82.00,19.00,81.00,18.00,188.52,438.78,579.06,290.59,81.50,18.50,1.00,1.00,23878.82,26082.68,26082.68,23978.82,81,18,18,81,76388.13,76394.47,,
2026-09-17T16:00:21+08:00,btc-updown-5m-1789632000,https://polymarket.com/zh/event/btc-updown-5m-1789632000,16:00-16:05,82.00,21.00,81.00,20.00,286.04,43.23,551.00,35.00,81.50,20.50,1.00,1.00,21918.82,24622.68,24549.68,22413.82,81,18,20,79,76388.13,76394.47,,
2026-09-17T16:00:24+08:00,btc-updown-5m-1789632000,https://polymarket.com/zh/event/btc-updown-5m-1789632000,16:00-16:05,80.00,21.00,79.00,20.00,126.85,659.44,779.35,170.47,79.50,20.50,1.00,1.00,22273.82,24324.68,24309.68,22178.82,79,20,20,79,76388.13,76394.47,,
2026-09-17T16:00:26+08:00,btc-updown-5m-1789632000,https://polymarket.com/zh/event/btc-updown-5m-1789632000,16:00-16:05,79.00,23.00,78.00,22.00,688.83,20.00,211.00,1000.31,78.50,22.50,1.00,1.00,22408.82,23951.68,23675.68,21668.82,78,21,22,76,76388.13,76394.47,,
2026-09-17T16:00:28+08:00,btc-updown-5m-1789632000,https://polymarket.com/zh/event/btc-updown-5m-1789632000,16:00-16:05,76.00,25.00,75.00,24.00,417.41,683.37,668.98,383.14,75.50,24.50,1.00,1.00,21433.82,23440.68,23435.68,21938.82,75,24,24,75,76388.13,76385.72,,
2026-09-17T16:00:30+08:00,btc-updown-5m-1789632000,https://polymarket.com/zh/event/btc-updown-5m-1789632000,16:00-16:05,82.00,19.00,81.00,18.00,53.80,833.34,823.87,38.80,81.50,18.50,1.00,1.00,20688.82,22803.68,22803.68,21183.82,81,18,18,81,76388.13,76393.49,,
2026-09-17T16:00:33+08:00,btc-updown-5m-1789632000,https://polymarket.com/zh/event/btc-updown-5m-1789632000,16:00-16:05,83.00,17.00,82.00,16.00,16.31,1351.40,1307.66,229.68,82.50,16.50,1.00,1.00,20458.82,22221.98,22221.98,19868.82,82,17,16,83,76388.13,76395.63,,
2026-09-17T16:00:35+08:00,btc-updown-5m-1789632000,https://polymarket.com/zh/event/btc-updown-5m-1789632000,16:00-16:05,85.00,16.00,84.00,15.00,420.29,681.08,653.08,445.29,84.50,15.50,1.00,1.00,19478.82,22113.31,22113.31,19483.82,84,15,15,84,76388.13,76399.99,,
2026-09-17T16:00:37+08:00,btc-updown-5m-1789632000,https://polymarket.com/zh/event/btc-updown-5m-1789632000,16:00-16:05,85.00,16.00,84.00,15.00,224.24,1094.30,837.90,179.24,84.50,15.50,1.00,1.00,19458.82,22098.31,22127.94,19343.82,84,15,15,84,76388.13,76399.99,,
2026-09-17T16:00:39+08:00,btc-updown-5m-1789632000,https://polymarket.com/zh/event/btc-updown-5m-1789632000,16:00-16:05,85.00,16.00,84.00,15.00,1216.86,11.00,238.00,2354.07,84.50,15.50,1.00,1.00,19440.82,22050.68,22045.68,19425.82,84,15,15,84,76388.13,76399.99,,
2026-09-17T16:00:42+08:00,btc-updown-5m-1789632000,https://polymarket.com/zh/event/btc-updown-5m-1789632000,16:00-16:05,79.00,22.00,78.00,21.00,1133.46,99.66,99.66,1103.48,78.50,21.50,1.00,1.00,19850.82,21890.68,21890.68,19455.82,78,21,21,78,76388.13,76385.90,,
2026-09-17T16:00:44+08:00,btc-updown-5m-1789632000,https://polymarket.com/zh/event/btc-updown-5m-1789632000,16:00-16:05,73.00,28.00,72.00,27.00,736.66,137.31,132.31,781.62,72.50,27.50,1.00,1.00,18860.82,21335.68,21340.68,18865.82,72,27,27,72,76388.13,76385.90,,
2026-09-17T16:00:46+08:00,btc-updown-5m-1789632000,https://polymarket.com/zh/event/btc-updown-5m-1789632000,16:00-16:05,74.00,27.00,73.00,26.00,248.37,1107.07,1005.07,248.37,73.50,26.50,1.00,1.00,18950.82,21725.68,21707.68,18932.82,73,26,26,73,76388.13,76380.69,,
2026-09-17T16:00:48+08:00,btc-updown-5m-1789632000,https://polymarket.com/zh/event/btc-updown-5m-1789632000,16:00-16:05,74.00,27.00,73.00,26.00,60.40,1253.54,1203.54,20.40,73.50,26.50,1.00,1.00,19934.82,21694.68,21694.68,19934.82,73,26,26,73,76388.13,76381.61,,
2026-09-17T16:00:50+08:00,btc-updown-5m-1789632000,https://polymarket.com/zh/event/btc-updown-5m-1789632000,16:00-16:05,76.00,25.00,75.00,24.00,369.71,248.02,498.51,484.71,75.50,24.50,1.00,1.00,19399.82,21694.68,21709.68,19494.82,75,24,24,75,76388.13,76382.79,,
2026-09-17T16:00:53+08:00,btc-updown-5m-1789632000,https://polymarket.com/zh/event/btc-updown-5m-1789632000,16:00-16:05,76.00,25.00,75.00,24.00,528.73,694.39,443.75,177.46,75.50,24.50,1.00,1.00,18909.82,21724.68,21724.68,19294.82,75,24,24,75,76388.13,76382.49,,
