ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T17:02:54+08:00,btc-updown-5m-1777885200,https://polymarket.com/zh/event/btc-updown-5m-1777885200,17:00-17:05,66.00,36.00,65.00,35.00,904.20,105.00,99.57,59.50,65.50,35.50,1.00,1.00,11368.24,9864.20,9864.20,11373.24,65,34,35,64,,79716.05,,
2026-05-04T17:02:56+08:00,btc-updown-5m-1777885200,https://polymarket.com/zh/event/btc-updown-5m-1777885200,17:00-17:05,64.00,37.00,63.00,36.00,83.00,462.28,462.28,50.18,63.50,36.50,1.00,1.00,11368.24,9914.20,9964.20,11368.24,63,36,36,63,,79716.05,,
2026-05-04T17:02:58+08:00,btc-updown-5m-1777885200,https://polymarket.com/zh/event/btc-updown-5m-1777885200,17:00-17:05,64.00,37.00,63.00,36.00,15.71,742.80,742.80,15.71,63.50,36.50,1.00,1.00,11368.24,9914.20,9914.20,11373.24,63,36,36,63,,79714.79,,
2026-05-04T17:03:01+08:00,btc-updown-5m-1777885200,https://polymarket.com/zh/event/btc-updown-5m-1777885200,17:00-17:05,65.00,36.00,64.00,34.00,36.00,691.02,706.91,85.77,64.50,35.00,1.00,2.00,10357.24,8893.20,8145.20,9604.24,64,35,34,64,,79714.79,,
2026-05-04T17:03:03+08:00,btc-updown-5m-1777885200,https://polymarket.com/zh/event/btc-updown-5m-1777885200,17:00-17:05,67.00,34.00,66.00,33.00,113.06,191.68,62.77,113.06,66.50,33.50,1.00,1.00,9554.24,8190.20,8190.20,9549.24,66,33,33,66,,79714.79,,
2026-05-04T17:03:05+08:00,btc-updown-5m-1777885200,https://polymarket.com/zh/event/btc-updown-5m-1777885200,17:00-17:05,68.00,33.00,67.00,32.00,195.56,493.34,493.34,188.20,67.50,32.50,1.00,1.00,9554.24,7975.20,7975.20,9554.24,67,32,32,67,,79714.79,,
2026-05-04T17:03:07+08:00,btc-updown-5m-1777885200,https://polymarket.com/zh/event/btc-updown-5m-1777885200,17:00-17:05,72.00,29.00,71.00,28.00,30.94,367.68,367.68,23.16,71.50,28.50,1.00,1.00,9534.24,7972.20,8007.20,9534.24,71,28,28,71,,79720.07,,
2026-05-04T17:03:10+08:00,btc-updown-5m-1777885200,https://polymarket.com/zh/event/btc-updown-5m-1777885200,17:00-17:05,79.00,22.00,52.00,21.00,78.65,17.00,35.00,154.10,65.50,21.50,27.00,1.00,9539.24,8487.20,8482.20,9534.24,18,21,21,42,,79729.99,,
2026-05-04T17:03:12+08:00,btc-updown-5m-1777885200,https://polymarket.com/zh/event/btc-updown-5m-1777885200,17:00-17:05,77.00,24.00,76.00,23.00,5.57,81.77,108.94,78.82,76.50,23.50,1.00,1.00,9892.73,8952.20,8952.20,9892.73,72,23,23,72,,79728.37,,
2026-05-04T17:03:14+08:00,btc-updown-5m-1777885200,https://polymarket.com/zh/event/btc-updown-5m-1777885200,17:00-17:05,79.00,22.00,78.00,21.00,128.30,833.47,356.10,108.03,78.50,21.50,1.00,1.00,9893.73,9397.20,9402.20,9888.73,74,21,21,72,,79728.29,,
2026-05-04T17:03:17+08:00,btc-updown-5m-1777885200,https://polymarket.com/zh/event/btc-updown-5m-1777885200,17:00-17:05,79.00,22.00,78.00,21.00,12.00,998.30,992.38,10.00,78.50,21.50,1.00,1.00,9854.73,9762.20,9662.20,9844.73,78,21,21,78,,79728.36,,
2026-05-04T17:03:19+08:00,btc-updown-5m-1777885200,https://polymarket.com/zh/event/btc-updown-5m-1777885200,17:00-17:05,80.00,21.00,79.00,20.00,136.12,984.53,988.81,134.87,79.50,20.50,1.00,1.00,9998.49,9843.20,9843.20,9998.49,79,20,20,79,,79728.36,,
2026-05-04T17:03:21+08:00,btc-updown-5m-1777885200,https://polymarket.com/zh/event/btc-updown-5m-1777885200,17:00-17:05,81.00,20.00,80.00,19.00,210.69,70.04,690.89,273.94,80.50,19.50,1.00,1.00,9988.49,9833.20,9828.20,9983.49,80,19,19,80,,79728.36,,
2026-05-04T17:03:23+08:00,btc-updown-5m-1777885200,https://polymarket.com/zh/event/btc-updown-5m-1777885200,17:00-17:05,81.00,20.00,80.00,19.00,65.08,360.79,47.01,66.90,80.50,19.50,1.00,1.00,9993.49,9183.20,9483.20,9983.49,80,19,19,80,,79728.36,,
2026-05-04T17:03:26+08:00,btc-updown-5m-1777885200,https://polymarket.com/zh/event/btc-updown-5m-1777885200,17:00-17:05,82.00,19.00,80.00,18.00,193.36,566.27,706.93,215.47,81.00,18.50,2.00,1.00,9988.49,10389.07,10439.07,9983.49,80,18,18,81,,79728.36,,
2026-05-04T17:03:28+08:00,btc-updown-5m-1777885200,https://polymarket.com/zh/event/btc-updown-5m-1777885200,17:00-17:05,89.00,12.00,86.00,11.00,68.50,39.26,1017.93,48.82,87.50,11.50,3.00,1.00,9518.49,8508.77,8014.07,9513.49,86,11,11,88,,79732.37,,
2026-05-04T17:03:30+08:00,btc-updown-5m-1777885200,https://polymarket.com/zh/event/btc-updown-5m-1777885200,17:00-17:05,90.00,11.00,89.00,10.00,84.00,106.54,89.54,92.22,89.50,10.50,1.00,1.00,9490.49,8299.07,8314.07,9485.49,54,10,10,52,,79744.95,,
2026-05-04T17:03:33+08:00,btc-updown-5m-1777885200,https://polymarket.com/zh/event/btc-updown-5m-1777885200,17:00-17:05,92.00,9.00,91.00,8.00,77.06,453.66,477.27,54.32,91.50,8.50,1.00,1.00,9366.49,8456.77,8441.77,9346.49,75,8,8,75,,79750.09,,
2026-05-04T17:03:35+08:00,btc-updown-5m-1777885200,https://polymarket.com/zh/event/btc-updown-5m-1777885200,17:00-17:05,95.00,6.00,94.00,5.00,463.78,776.21,786.30,457.96,94.50,5.50,1.00,1.00,9366.49,8135.70,8129.88,9371.49,91,5,5,91,,79766.26,,
2026-05-04T17:03:37+08:00,btc-updown-5m-1777885200,https://polymarket.com/zh/event/btc-updown-5m-1777885200,17:00-17:05,95.00,6.00,94.00,5.00,66.71,161.08,157.75,201.34,94.50,5.50,1.00,1.00,9361.49,7973.07,7914.26,9366.49,91,5,5,91,,79760.70,,
2026-05-04T17:03:40+08:00,btc-updown-5m-1777885200,https://polymarket.com/zh/event/btc-updown-5m-1777885200,17:00-17:05,95.00,6.00,94.00,5.00,409.22,280.63,278.67,277.01,94.50,5.50,1.00,1.00,9346.50,8050.19,7912.98,9346.50,94,5,5,94,,79752.61,,
