ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T23:03:45+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,82.00,19.00,81.00,18.00,430.09,36.00,24.00,479.09,81.50,18.50,1.00,1.00,9252.56,16254.48,16304.48,9232.56,81,18,18,81,,80288.06,,
2026-05-04T23:03:48+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,81.00,20.00,80.00,19.00,328.13,109.04,9.04,352.57,80.50,19.50,1.00,1.00,9227.56,15768.72,15846.79,9327.56,80,19,19,80,,80283.01,,
2026-05-04T23:03:51+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,74.00,29.00,71.00,28.00,130.96,5.00,5.00,149.59,72.50,28.50,3.00,1.00,9222.56,15416.79,15411.79,9227.56,71,26,28,71,,80266.08,,
2026-05-04T23:03:53+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,68.00,33.00,67.00,32.00,47.16,10.00,29.25,180.58,67.50,32.50,1.00,1.00,9222.56,15131.43,13839.43,9217.56,67,32,32,67,,80258.42,,
2026-05-04T23:03:56+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,63.00,38.00,62.00,37.00,4.72,88.18,148.70,278.74,62.50,37.50,1.00,1.00,8958.56,10881.32,11272.32,8958.56,61,37,37,62,,80249.46,,
2026-05-04T23:03:58+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,61.00,41.00,60.00,40.00,432.02,335.68,122.69,275.02,60.50,40.50,1.00,1.00,8868.56,10229.81,10219.81,8853.56,60,39,40,59,,80241.38,,
2026-05-04T23:04:00+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,58.00,43.00,57.00,41.00,50.00,299.03,272.03,195.02,57.50,42.00,1.00,2.00,8898.56,10218.81,10088.81,8903.56,57,42,41,57,,80316.01,,
2026-05-04T23:04:03+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,84.00,15.00,81.00,14.00,3.85,8.86,98.56,105.00,82.50,14.50,3.00,1.00,8639.56,11295.13,10750.13,8634.56,81,16,14,84,,80296.99,,
2026-05-04T23:04:05+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,87.00,15.00,85.00,13.00,7.70,192.71,180.14,17.70,86.00,14.00,2.00,2.00,8574.56,11980.66,11980.66,8674.56,85,13,13,85,,80291.99,,
2026-05-04T23:04:08+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,85.00,16.00,84.00,15.00,10.00,142.16,283.04,436.00,84.50,15.50,1.00,1.00,8879.56,12282.37,12654.37,8874.56,84,15,15,84,,80280.00,,
2026-05-04T23:04:11+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,83.00,20.00,80.00,17.00,776.15,60.63,60.63,776.15,81.50,18.50,3.00,3.00,8829.56,12111.37,12111.37,8829.56,77,17,17,77,,80262.00,,
2026-05-04T23:04:13+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,62.00,39.00,61.00,38.00,21.42,94.51,79.13,64.67,61.50,38.50,1.00,1.00,8829.56,13399.38,13394.38,8834.56,61,35,35,61,,80243.60,,
2026-05-04T23:04:16+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,62.00,39.00,61.00,38.00,165.70,53.16,53.16,165.70,61.50,38.50,1.00,1.00,8849.56,11874.38,11874.38,8844.56,61,38,38,61,,80237.00,,
2026-05-04T23:04:18+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,57.00,44.00,56.00,43.00,38.36,142.41,160.26,13.00,56.50,43.50,1.00,1.00,8034.56,11123.68,11123.68,8029.56,55,43,43,55,,80229.44,,
2026-05-04T23:04:21+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,54.00,47.00,53.00,46.00,26.72,312.71,422.18,26.72,53.50,46.50,1.00,1.00,8392.56,9678.34,9678.34,8392.56,53,46,46,53,,80224.08,,
2026-05-04T23:04:23+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,54.00,58.00,45.00,57.00,711.17,2.97,56.52,20.00,49.50,57.50,9.00,1.00,8066.56,9873.34,9973.34,8066.56,44,46,47,42,,80213.00,,
2026-05-04T23:04:26+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,33.00,68.00,32.00,67.00,72.47,10.00,10.00,77.47,32.50,67.50,1.00,1.00,9598.76,9890.59,9890.59,9598.76,32,63,63,32,,80208.01,,
2026-05-04T23:04:28+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,38.00,71.00,33.00,69.00,78.77,8.10,23.41,17.85,35.50,70.00,5.00,2.00,10208.76,9260.59,9255.59,10323.76,32,60,64,29,,80208.00,,
2026-05-04T23:04:31+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,35.00,66.00,34.00,65.00,202.85,210.00,5.00,159.80,34.50,65.50,1.00,1.00,11399.76,8600.70,8595.70,11149.76,34,61,61,34,,80212.68,,
2026-05-04T23:04:33+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,35.00,67.00,33.00,66.00,10.00,8.10,28.10,20.00,34.00,66.50,2.00,1.00,9884.76,8605.70,8555.70,10041.76,33,60,62,32,,80211.02,,
2026-05-04T23:04:36+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,29.00,68.00,28.00,67.00,10.00,76.71,2.17,254.60,28.50,67.50,1.00,1.00,8424.16,8100.11,7595.11,8374.16,26,63,57,31,,80205.21,,
2026-05-04T23:04:39+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,33.00,69.00,32.00,68.00,10.00,66.91,28.05,110.00,32.50,68.50,1.00,1.00,7830.16,7387.62,7392.62,7075.16,29,58,59,28,,80210.59,,
2026-05-04T23:04:41+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,24.00,79.00,23.00,78.00,290.90,100.00,105.00,24.00,23.50,78.50,1.00,1.00,6384.16,8147.97,8152.97,6589.16,22,65,67,19,,80202.50,,
2026-05-04T23:04:44+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,14.00,87.00,13.00,86.00,5.02,100.33,156.56,10.02,13.50,86.50,1.00,1.00,5158.25,8466.11,8476.11,5178.25,13,71,73,13,,80194.08,,
2026-05-04T23:04:46+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,23.00,81.00,22.00,78.00,24.00,37.07,32.00,10.00,22.50,79.50,1.00,3.00,4954.25,7503.97,7498.97,5009.25,14,59,62,14,,80202.02,,
2026-05-04T23:04:49+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,9.00,92.00,8.00,91.00,98.00,42.61,77.61,98.00,8.50,91.50,1.00,1.00,4832.25,7537.31,7537.31,4832.25,8,75,75,8,,80198.96,,
2026-05-04T23:04:51+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,3.00,98.00,2.00,97.00,82.66,347.01,506.87,15.16,2.50,97.50,1.00,1.00,4275.56,7786.62,7851.62,4195.70,2,79,80,2,,80181.66,,
2026-05-04T23:04:54+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,1.00,,,99.00,9302.67,,,9147.74,,,,,,8049.12,8054.12,,0,82,82,0,,80153.32,,
2026-05-04T23:04:56+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,1.00,,,99.00,22154.36,,,24512.22,,,,,,7699.56,7694.56,,0,80,81,0,,80152.06,,
2026-05-04T23:04:59+08:00,btc-updown-5m-1777906800,https://polymarket.com/zh/event/btc-updown-5m-1777906800,23:00-23:05,1.00,,,99.00,36881.87,,,42100.87,,,,,,10830.56,10845.56,,0,79,79,0,,80119.87,,
2026-05-04T23:05:02+08:00,btc-updown-5m-1777907100,https://polymarket.com/zh/event/btc-updown-5m-1777907100,23:05-23:10,37.00,67.00,36.00,63.00,273.34,2.06,5.37,214.13,36.50,65.00,1.00,4.00,58443.07,58293.25,58303.25,58814.07,34,59,60,32,80123.07,80112.51,,
2026-05-04T23:05:04+08:00,btc-updown-5m-1777907100,https://polymarket.com/zh/event/btc-updown-5m-1777907100,23:05-23:10,40.00,61.00,39.00,60.00,125.62,139.19,153.05,125.62,39.50,60.50,1.00,1.00,59769.07,59669.25,59669.25,59769.07,39,58,58,39,80123.07,80108.00,,
2026-05-04T23:05:07+08:00,btc-updown-5m-1777907100,https://polymarket.com/zh/event/btc-updown-5m-1777907100,23:05-23:10,44.00,54.00,40.00,52.00,24.71,162.57,183.62,1817.51,42.00,53.00,4.00,2.00,60074.07,59789.25,59824.25,60179.07,38,52,51,41,80123.07,80127.97,,
2026-05-04T23:05:09+08:00,btc-updown-5m-1777907100,https://polymarket.com/zh/event/btc-updown-5m-1777907100,23:05-23:10,42.00,59.00,41.00,58.00,120.79,173.87,173.87,120.79,41.50,58.50,1.00,1.00,60328.53,60125.91,60025.91,60353.53,41,56,56,41,80123.07,80120.62,,
2026-05-04T23:05:12+08:00,btc-updown-5m-1777907100,https://polymarket.com/zh/event/btc-updown-5m-1777907100,23:05-23:10,47.00,57.00,45.00,56.00,74.25,25.46,10.00,5.00,46.00,56.50,2.00,1.00,60349.53,60108.71,60058.71,60369.53,43,53,56,43,80123.07,80122.00,,
2026-05-04T23:05:15+08:00,btc-updown-5m-1777907100,https://polymarket.com/zh/event/btc-updown-5m-1777907100,23:05-23:10,44.00,57.00,43.00,56.00,245.46,24.77,24.77,287.46,43.50,56.50,1.00,1.00,60390.19,60421.05,60326.05,60385.19,43,56,56,43,80123.07,80103.56,,
2026-05-04T23:05:17+08:00,btc-updown-5m-1777907100,https://polymarket.com/zh/event/btc-updown-5m-1777907100,23:05-23:10,44.00,57.00,43.00,56.00,564.32,31.07,47.72,575.67,43.50,56.50,1.00,1.00,60256.03,60316.89,60321.89,60338.26,43,56,56,43,80123.07,80085.01,,
2026-05-04T23:05:20+08:00,btc-updown-5m-1777907100,https://polymarket.com/zh/event/btc-updown-5m-1777907100,23:05-23:10,48.00,54.00,47.00,53.00,1274.66,59.94,35.00,19.85,47.50,53.50,1.00,1.00,60551.60,60245.89,60140.89,60556.60,47,52,53,46,80123.07,80116.28,,
2026-05-04T23:05:22+08:00,btc-updown-5m-1777907100,https://polymarket.com/zh/event/btc-updown-5m-1777907100,23:05-23:10,47.00,57.00,46.00,53.00,264.52,49.94,6.20,264.52,46.50,55.00,1.00,4.00,54366.60,53930.89,53930.89,54351.60,46,53,53,43,80123.07,80084.28,,
2026-05-04T23:05:24+08:00,btc-updown-5m-1777907100,https://polymarket.com/zh/event/btc-updown-5m-1777907100,23:05-23:10,39.00,63.00,38.00,62.00,32.66,89.26,27.53,8.06,38.50,62.50,1.00,1.00,54530.60,54145.89,54245.89,54535.60,38,61,60,37,80123.07,80090.49,,
2026-05-04T23:05:27+08:00,btc-updown-5m-1777907100,https://polymarket.com/zh/event/btc-updown-5m-1777907100,23:05-23:10,41.00,60.00,40.00,59.00,60.00,76.42,12.76,16.00,40.50,59.50,1.00,1.00,54722.27,54140.89,54140.89,54702.27,40,59,59,40,80123.07,80105.69,,
2026-05-04T23:05:30+08:00,btc-updown-5m-1777907100,https://polymarket.com/zh/event/btc-updown-5m-1777907100,23:05-23:10,40.00,63.00,38.00,61.00,205.01,130.95,98.54,102.31,39.00,62.00,2.00,2.00,54914.87,54410.53,54276.83,54919.87,38,60,61,37,80123.07,80088.09,,
2026-05-04T23:05:32+08:00,btc-updown-5m-1777907100,https://polymarket.com/zh/event/btc-updown-5m-1777907100,23:05-23:10,39.00,62.00,38.00,61.00,294.54,244.55,226.55,294.54,38.50,61.50,1.00,1.00,45794.56,45371.83,45271.83,45828.46,38,61,61,38,80123.07,80105.19,,
2026-05-04T23:05:35+08:00,btc-updown-5m-1777907100,https://polymarket.com/zh/event/btc-updown-5m-1777907100,23:05-23:10,43.00,52.00,38.00,51.00,7.18,6.34,127.63,371.87,40.50,51.50,5.00,1.00,46064.46,45491.53,45396.53,46158.52,38,55,51,38,80123.07,80133.23,,
2026-05-04T23:05:37+08:00,btc-updown-5m-1777907100,https://polymarket.com/zh/event/btc-updown-5m-1777907100,23:05-23:10,49.00,52.00,48.00,51.00,12.00,61.18,50.47,20.53,48.50,51.50,1.00,1.00,46163.52,45425.43,45425.43,46168.52,46,51,51,46,80123.07,80167.14,,
2026-05-04T23:05:40+08:00,btc-updown-5m-1777907100,https://polymarket.com/zh/event/btc-updown-5m-1777907100,23:05-23:10,59.00,45.00,55.00,41.00,12.75,42.00,2.77,17.75,57.00,43.00,4.00,4.00,46248.52,45506.15,45454.49,46303.52,52,41,41,54,80123.07,80165.23,,
2026-05-04T23:05:42+08:00,btc-updown-5m-1777907100,https://polymarket.com/zh/event/btc-updown-5m-1777907100,23:05-23:10,57.00,44.00,56.00,43.00,1.98,446.79,334.25,1.98,56.50,43.50,1.00,1.00,46266.86,45646.15,45646.15,46291.86,56,43,43,56,80123.07,80178.00,,
2026-05-04T23:05:45+08:00,btc-updown-5m-1777907100,https://polymarket.com/zh/event/btc-updown-5m-1777907100,23:05-23:10,61.00,41.00,59.00,39.00,120.90,190.30,289.08,125.69,60.00,40.00,2.00,2.00,46306.86,45675.55,45675.55,46291.86,59,36,38,59,80123.07,80182.77,,
2026-05-04T23:05:47+08:00,btc-updown-5m-1777907100,https://polymarket.com/zh/event/btc-updown-5m-1777907100,23:05-23:10,57.00,44.00,56.00,43.00,258.83,123.98,123.98,258.83,56.50,43.50,1.00,1.00,34386.86,33784.75,33784.75,34386.86,56,43,43,56,80123.07,80164.00,,
2026-05-04T23:05:50+08:00,btc-updown-5m-1777907100,https://polymarket.com/zh/event/btc-updown-5m-1777907100,23:05-23:10,57.00,44.00,55.00,42.00,203.57,221.34,12.55,120.65,56.00,43.00,2.00,2.00,34396.86,33759.75,33764.75,34391.86,55,43,42,56,80123.07,80164.10,,
2026-05-04T23:05:52+08:00,btc-updown-5m-1777907100,https://polymarket.com/zh/event/btc-updown-5m-1777907100,23:05-23:10,58.00,43.00,57.00,42.00,36.17,554.89,384.19,36.10,57.50,42.50,1.00,1.00,34431.86,33759.75,33764.75,34421.86,57,42,42,57,80123.07,80171.08,,
