ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T10:05:28+08:00,btc-updown-5m-1777946700,https://polymarket.com/zh/event/btc-updown-5m-1777946700,10:05-10:10,48.00,53.00,47.00,52.00,33.15,43.44,43.44,33.15,47.50,52.50,1.00,1.00,57070.64,56567.20,56567.20,57070.64,47,50,50,47,,80479.83,,
2026-05-05T10:05:30+08:00,btc-updown-5m-1777946700,https://polymarket.com/zh/event/btc-updown-5m-1777946700,10:05-10:10,48.00,53.00,47.00,52.00,32.03,214.61,170.07,36.94,47.50,52.50,1.00,1.00,57070.64,56694.60,56694.60,57060.64,47,51,51,47,,80474.19,,
2026-05-05T10:05:32+08:00,btc-updown-5m-1777946700,https://polymarket.com/zh/event/btc-updown-5m-1777946700,10:05-10:10,42.00,60.00,40.00,59.00,36.19,121.73,92.01,95.49,41.00,59.50,2.00,1.00,47471.04,47570.60,47470.60,47874.04,40,58,59,40,,80464.35,,
2026-05-05T10:05:33+08:00,btc-updown-5m-1777946700,https://polymarket.com/zh/event/btc-updown-5m-1777946700,10:05-10:10,42.00,59.00,41.00,58.00,27.42,336.03,340.96,26.00,41.50,58.50,1.00,1.00,47872.38,47345.60,47450.60,47862.38,41,58,58,41,,80464.34,,
2026-05-05T10:05:35+08:00,btc-updown-5m-1777946700,https://polymarket.com/zh/event/btc-updown-5m-1777946700,10:05-10:10,42.00,59.00,41.00,58.00,23.12,166.95,192.95,58.12,41.50,58.50,1.00,1.00,47867.38,47355.60,47355.60,47872.38,41,58,58,41,,80464.34,,
2026-05-05T10:05:37+08:00,btc-updown-5m-1777946700,https://polymarket.com/zh/event/btc-updown-5m-1777946700,10:05-10:10,46.00,55.00,45.00,54.00,227.65,414.46,278.46,151.00,45.50,54.50,1.00,1.00,47772.38,47450.60,47350.60,47777.38,45,54,54,45,,80468.51,,
2026-05-05T10:05:39+08:00,btc-updown-5m-1777946700,https://polymarket.com/zh/event/btc-updown-5m-1777946700,10:05-10:10,49.00,52.00,48.00,51.00,163.24,387.37,459.37,151.09,48.50,51.50,1.00,1.00,47863.38,47350.60,47350.60,47863.38,48,51,51,48,,80473.07,,
2026-05-05T10:05:41+08:00,btc-updown-5m-1777946700,https://polymarket.com/zh/event/btc-updown-5m-1777946700,10:05-10:10,49.00,52.00,48.00,51.00,100.13,228.02,247.02,100.13,48.50,51.50,1.00,1.00,47769.04,47380.60,47375.60,47769.04,48,51,51,48,,80475.49,,
2026-05-05T10:05:43+08:00,btc-updown-5m-1777946700,https://polymarket.com/zh/event/btc-updown-5m-1777946700,10:05-10:10,54.00,50.00,50.00,46.00,36.31,131.54,74.54,26.31,52.00,48.00,4.00,4.00,47974.04,47375.60,47380.60,47974.04,50,46,46,50,,80483.73,,
2026-05-05T10:05:45+08:00,btc-updown-5m-1777946700,https://polymarket.com/zh/event/btc-updown-5m-1777946700,10:05-10:10,58.00,43.00,57.00,42.00,122.19,385.49,150.44,124.19,57.50,42.50,1.00,1.00,47474.04,47980.60,47875.60,47379.04,57,42,42,57,,80498.13,,
2026-05-05T10:05:47+08:00,btc-updown-5m-1777946700,https://polymarket.com/zh/event/btc-updown-5m-1777946700,10:05-10:10,59.00,42.00,58.00,41.00,28.45,253.75,186.15,6.78,58.50,41.50,1.00,1.00,35242.38,36018.45,35918.45,35447.38,58,41,41,58,,80500.01,,
2026-05-05T10:05:49+08:00,btc-updown-5m-1777946700,https://polymarket.com/zh/event/btc-updown-5m-1777946700,10:05-10:10,60.00,41.00,59.00,40.00,182.42,48.95,102.87,203.42,59.50,40.50,1.00,1.00,35452.38,35993.45,36013.45,35347.38,59,40,40,59,,80500.01,,
2026-05-05T10:05:51+08:00,btc-updown-5m-1777946700,https://polymarket.com/zh/event/btc-updown-5m-1777946700,10:05-10:10,58.00,46.00,57.00,43.00,20.00,182.38,5.00,51.52,57.50,44.50,1.00,3.00,35362.38,36004.43,36004.43,35267.38,55,42,43,54,,80500.00,,
