ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T23:33:49+08:00,btc-updown-5m-1777908600,https://polymarket.com/zh/event/btc-updown-5m-1777908600,23:30-23:35,15.00,86.00,14.00,85.00,420.57,472.52,163.11,115.08,14.50,85.50,1.00,1.00,41956.73,8825.67,8830.67,41951.73,14,85,85,14,,79635.51,,
2026-05-04T23:33:51+08:00,btc-updown-5m-1777908600,https://polymarket.com/zh/event/btc-updown-5m-1777908600,23:30-23:35,18.00,82.00,17.00,81.00,10.00,93.00,38.87,83.91,17.50,81.50,1.00,1.00,42624.61,8830.67,8825.67,42444.61,15,82,81,17,,79666.99,,
2026-05-04T23:33:54+08:00,btc-updown-5m-1777908600,https://polymarket.com/zh/event/btc-updown-5m-1777908600,23:30-23:35,23.00,78.00,22.00,77.00,18.13,303.63,34.73,33.13,22.50,77.50,1.00,1.00,40596.58,8830.67,8830.67,39811.58,22,76,77,22,,79659.96,,
2026-05-04T23:33:56+08:00,btc-updown-5m-1777908600,https://polymarket.com/zh/event/btc-updown-5m-1777908600,23:30-23:35,25.00,78.00,22.00,75.00,44.10,560.43,585.43,44.10,23.50,76.50,3.00,3.00,39487.58,8605.67,8605.67,39487.58,22,75,75,22,,79672.26,,
2026-05-04T23:33:59+08:00,btc-updown-5m-1777908600,https://polymarket.com/zh/event/btc-updown-5m-1777908600,23:30-23:35,32.00,70.00,30.00,69.00,116.35,169.19,277.62,5.00,31.00,69.50,2.00,1.00,39190.08,8610.67,8610.67,39280.08,30,68,69,30,,79684.49,,
2026-05-04T23:34:01+08:00,btc-updown-5m-1777908600,https://polymarket.com/zh/event/btc-updown-5m-1777908600,23:30-23:35,36.00,67.00,33.00,64.00,5.00,45.88,45.88,5.00,34.50,65.50,3.00,3.00,38557.68,8354.67,8354.67,38557.68,32,62,62,32,,79711.85,,
2026-05-04T23:34:04+08:00,btc-updown-5m-1777908600,https://polymarket.com/zh/event/btc-updown-5m-1777908600,23:30-23:35,34.00,68.00,33.00,66.00,5.00,399.25,60.54,9.23,33.50,67.00,1.00,2.00,38372.68,8254.67,8304.67,38222.68,32,61,63,31,,79683.11,,
2026-05-04T23:34:06+08:00,btc-updown-5m-1777908600,https://polymarket.com/zh/event/btc-updown-5m-1777908600,23:30-23:35,29.00,72.00,28.00,71.00,255.97,46.71,133.88,226.07,28.50,71.50,1.00,1.00,38747.59,8309.67,8214.67,9150.62,28,71,71,28,,79685.52,,
2026-05-04T23:34:09+08:00,btc-updown-5m-1777908600,https://polymarket.com/zh/event/btc-updown-5m-1777908600,23:30-23:35,28.00,73.00,27.00,72.00,621.61,24.82,27.56,570.18,27.50,72.50,1.00,1.00,9629.07,8350.55,8355.55,9224.07,26,71,71,27,,79674.92,,
2026-05-04T23:34:11+08:00,btc-updown-5m-1777908600,https://polymarket.com/zh/event/btc-updown-5m-1777908600,23:30-23:35,34.00,73.00,33.00,66.00,34.99,125.95,30.00,181.99,33.50,69.50,1.00,7.00,8889.07,8355.55,8255.55,8899.07,29,65,65,27,,79687.99,,
