ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T22:03:39+08:00,btc-updown-5m-1777903200,https://polymarket.com/zh/event/btc-updown-5m-1777903200,22:00-22:05,3.00,99.00,2.00,98.00,735.91,4749.80,1.11,264.76,2.50,98.50,1.00,1.00,4779.80,6215.60,6210.60,4749.80,2,97,98,1,,78648.50,,
2026-05-04T22:03:41+08:00,btc-updown-5m-1777903200,https://polymarket.com/zh/event/btc-updown-5m-1777903200,22:00-22:05,2.00,99.00,1.00,98.00,275.08,4726.84,4721.84,275.08,1.50,98.50,1.00,1.00,4721.84,6230.60,6225.60,4726.84,1,98,98,1,,78655.50,,
2026-05-04T22:03:44+08:00,btc-updown-5m-1777903200,https://polymarket.com/zh/event/btc-updown-5m-1777903200,22:00-22:05,2.00,99.00,1.00,98.00,1155.37,3940.87,3765.87,1179.67,1.50,98.50,1.00,1.00,3765.87,6215.60,6190.60,3940.87,1,98,98,1,,78633.62,,
2026-05-04T22:03:46+08:00,btc-updown-5m-1777903200,https://polymarket.com/zh/event/btc-updown-5m-1777903200,22:00-22:05,2.00,99.00,1.00,98.00,1044.20,3706.50,3696.50,1053.18,1.50,98.50,1.00,1.00,3696.50,6195.60,6200.60,3706.50,1,98,98,1,,78627.47,,
2026-05-04T22:03:49+08:00,btc-updown-5m-1777903200,https://polymarket.com/zh/event/btc-updown-5m-1777903200,22:00-22:05,1.00,,,99.00,1848.48,,,1713.18,,,,,,6120.60,6120.60,,0,99,99,0,,78626.90,,
2026-05-04T22:03:51+08:00,btc-updown-5m-1777903200,https://polymarket.com/zh/event/btc-updown-5m-1777903200,22:00-22:05,1.00,,,99.00,1586.36,,,1367.85,,,,,,6115.60,6110.60,,0,99,99,0,,78613.21,,
2026-05-04T22:03:54+08:00,btc-updown-5m-1777903200,https://polymarket.com/zh/event/btc-updown-5m-1777903200,22:00-22:05,1.00,,,99.00,2034.37,,,2337.63,,,,,,6110.60,6105.60,,0,99,99,0,,78610.01,,
2026-05-04T22:03:56+08:00,btc-updown-5m-1777903200,https://polymarket.com/zh/event/btc-updown-5m-1777903200,22:00-22:05,1.00,,,99.00,2522.55,,,2532.55,,,,,,5625.60,5620.60,,0,99,99,0,,78607.64,,
2026-05-04T22:03:59+08:00,btc-updown-5m-1777903200,https://polymarket.com/zh/event/btc-updown-5m-1777903200,22:00-22:05,1.00,,,99.00,14643.26,,,14643.26,,,,,,5625.60,5630.60,,0,99,99,0,,78606.00,,
2026-05-04T22:04:01+08:00,btc-updown-5m-1777903200,https://polymarket.com/zh/event/btc-updown-5m-1777903200,22:00-22:05,1.00,,,99.00,13042.29,,,13094.34,,,,,,5504.60,5494.60,,0,99,99,0,,78630.00,,
2026-05-04T22:04:04+08:00,btc-updown-5m-1777903200,https://polymarket.com/zh/event/btc-updown-5m-1777903200,22:00-22:05,1.00,,,99.00,14604.34,,,14599.34,,,,,,5694.60,5699.60,,0,99,99,0,,78620.81,,
2026-05-04T22:04:06+08:00,btc-updown-5m-1777903200,https://polymarket.com/zh/event/btc-updown-5m-1777903200,22:00-22:05,1.00,,,99.00,16585.49,,,16585.49,,,,,,5689.60,5699.60,,0,99,99,0,,78615.37,,
2026-05-04T22:04:09+08:00,btc-updown-5m-1777903200,https://polymarket.com/zh/event/btc-updown-5m-1777903200,22:00-22:05,1.00,,,99.00,28707.56,,,28707.56,,,,,,5709.60,5709.60,,0,99,99,0,,78614.36,,
