ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T02:04:22+08:00,btc-updown-5m-1777917600,https://polymarket.com/zh/event/btc-updown-5m-1777917600,02:00-02:05,64.00,44.00,63.00,37.00,497.34,4.85,5.00,263.89,63.50,40.50,1.00,7.00,8043.09,8589.45,8789.45,8033.09,62,36,37,56,,80402.01,,
2026-05-05T02:04:24+08:00,btc-updown-5m-1777917600,https://polymarket.com/zh/event/btc-updown-5m-1777917600,02:00-02:05,55.00,47.00,53.00,45.00,26.53,265.26,265.26,56.53,54.00,46.00,2.00,2.00,8333.09,8787.45,8782.45,8333.09,53,44,44,53,,80395.22,,
2026-05-05T02:04:26+08:00,btc-updown-5m-1777917600,https://polymarket.com/zh/event/btc-updown-5m-1777917600,02:00-02:05,54.00,49.00,53.00,48.00,25.61,502.75,7.87,20.00,53.50,48.50,1.00,1.00,9724.09,8793.29,9648.29,10439.09,52,45,48,51,,80395.23,,
2026-05-05T02:04:28+08:00,btc-updown-5m-1777917600,https://polymarket.com/zh/event/btc-updown-5m-1777917600,02:00-02:05,59.00,42.00,58.00,41.00,26.72,104.11,102.02,15.02,58.50,41.50,1.00,1.00,10754.09,8130.88,8130.88,11054.09,58,41,41,58,,80395.22,,
2026-05-05T02:04:30+08:00,btc-updown-5m-1777917600,https://polymarket.com/zh/event/btc-updown-5m-1777917600,02:00-02:05,89.00,12.00,88.00,11.00,25.44,291.99,211.99,10.00,88.50,11.50,1.00,1.00,9618.09,7521.12,7521.12,9513.09,86,11,11,87,,80433.49,,
2026-05-05T02:04:32+08:00,btc-updown-5m-1777917600,https://polymarket.com/zh/event/btc-updown-5m-1777917600,02:00-02:05,90.00,12.00,88.00,10.00,111.22,112.78,123.14,111.22,89.00,11.00,2.00,2.00,7998.09,7273.97,7318.97,7998.09,85,10,10,86,,80429.65,,
2026-05-05T02:04:34+08:00,btc-updown-5m-1777917600,https://polymarket.com/zh/event/btc-updown-5m-1777917600,02:00-02:05,93.00,9.00,91.00,8.00,56.96,5.41,10.56,28.82,92.00,8.50,2.00,1.00,7883.09,7110.97,7516.95,7253.09,85,7,8,87,,80429.66,,
2026-05-05T02:04:36+08:00,btc-updown-5m-1777917600,https://polymarket.com/zh/event/btc-updown-5m-1777917600,02:00-02:05,95.00,6.00,94.00,5.00,409.64,163.45,167.32,424.66,94.50,5.50,1.00,1.00,7244.49,7549.04,7555.06,7244.49,83,5,5,85,,80430.85,,
2026-05-05T02:04:38+08:00,btc-updown-5m-1777917600,https://polymarket.com/zh/event/btc-updown-5m-1777917600,02:00-02:05,96.00,5.00,95.00,4.00,282.53,197.47,104.24,198.14,95.50,4.50,1.00,1.00,6984.49,7295.24,7306.85,6984.49,85,4,4,84,,80432.95,,
2026-05-05T02:04:40+08:00,btc-updown-5m-1777917600,https://polymarket.com/zh/event/btc-updown-5m-1777917600,02:00-02:05,93.00,8.00,92.00,7.00,69.76,26.30,26.30,59.76,92.50,7.50,1.00,1.00,7051.49,7191.95,7315.46,7006.49,78,5,5,78,,80424.58,,
2026-05-05T02:04:42+08:00,btc-updown-5m-1777917600,https://polymarket.com/zh/event/btc-updown-5m-1777917600,02:00-02:05,92.00,8.00,91.00,7.00,5.02,21.20,108.83,8.92,91.50,7.50,1.00,1.00,8302.49,7743.35,7678.35,8256.11,80,8,7,81,,80424.12,,
2026-05-05T02:04:44+08:00,btc-updown-5m-1777917600,https://polymarket.com/zh/event/btc-updown-5m-1777917600,02:00-02:05,97.00,4.00,95.00,3.00,10.00,37.60,298.63,10.00,96.00,3.50,2.00,1.00,7741.11,5627.60,5529.60,7426.11,84,3,3,85,,80424.12,,
2026-05-05T02:04:46+08:00,btc-updown-5m-1777917600,https://polymarket.com/zh/event/btc-updown-5m-1777917600,02:00-02:05,99.00,2.00,98.00,1.00,4765.45,63.80,58.80,4498.42,98.50,1.50,1.00,1.00,6726.11,4765.45,4498.42,6726.11,81,1,1,81,,80424.13,,
2026-05-05T02:04:48+08:00,btc-updown-5m-1777917600,https://polymarket.com/zh/event/btc-updown-5m-1777917600,02:00-02:05,99.00,2.00,98.00,1.00,2837.38,125.05,125.05,2722.38,98.50,1.50,1.00,1.00,6736.11,2837.38,2722.38,6751.11,85,1,1,84,,80424.13,,
2026-05-05T02:04:51+08:00,btc-updown-5m-1777917600,https://polymarket.com/zh/event/btc-updown-5m-1777917600,02:00-02:05,99.00,2.00,98.00,1.00,2138.11,5.67,5.67,2240.11,98.50,1.50,1.00,1.00,6500.11,2138.11,2240.11,6505.11,86,1,1,86,,80424.12,,
2026-05-05T02:04:53+08:00,btc-updown-5m-1777917600,https://polymarket.com/zh/event/btc-updown-5m-1777917600,02:00-02:05,99.00,2.00,98.00,1.00,1035.74,428.50,342.50,1041.44,98.50,1.50,1.00,1.00,6625.49,1035.74,1041.44,6630.49,86,1,1,86,,80424.22,,
