ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T18:02:58+08:00,btc-updown-5m-1777888800,https://polymarket.com/zh/event/btc-updown-5m-1777888800,18:00-18:05,1.00,,,99.00,850.00,,,850.00,,,,,,5581.87,5571.87,,0,97,97,0,,79534.00,,
2026-05-04T18:03:00+08:00,btc-updown-5m-1777888800,https://polymarket.com/zh/event/btc-updown-5m-1777888800,18:00-18:05,1.00,,,99.00,376.16,,,376.16,,,,,,4539.90,4529.90,,0,99,99,0,,79544.49,,
2026-05-04T18:03:03+08:00,btc-updown-5m-1777888800,https://polymarket.com/zh/event/btc-updown-5m-1777888800,18:00-18:05,1.00,,,99.00,1382.25,,,2034.25,,,,,,3781.90,3781.90,,0,99,99,0,,79402.06,,
2026-05-04T18:03:05+08:00,btc-updown-5m-1777888800,https://polymarket.com/zh/event/btc-updown-5m-1777888800,18:00-18:05,1.00,,,99.00,1945.16,,,1945.16,,,,,,3721.90,3731.90,,0,99,99,0,,79442.27,,
2026-05-04T18:03:07+08:00,btc-updown-5m-1777888800,https://polymarket.com/zh/event/btc-updown-5m-1777888800,18:00-18:05,1.00,,,99.00,2269.16,,,2269.16,,,,,,3611.90,3611.90,,0,99,99,0,,79449.44,,
2026-05-04T18:03:10+08:00,btc-updown-5m-1777888800,https://polymarket.com/zh/event/btc-updown-5m-1777888800,18:00-18:05,1.00,,,99.00,345.48,,,547.17,,,,,,3606.90,3616.90,,0,99,99,0,,79470.27,,
2026-05-04T18:03:12+08:00,btc-updown-5m-1777888800,https://polymarket.com/zh/event/btc-updown-5m-1777888800,18:00-18:05,28.00,73.00,27.00,72.00,2352.81,10755.98,11646.48,2493.11,27.50,72.50,1.00,1.00,11751.48,3657.90,3647.90,10880.98,3,72,72,4,,79425.86,,
2026-05-04T18:03:14+08:00,btc-updown-5m-1777888800,https://polymarket.com/zh/event/btc-updown-5m-1777888800,18:00-18:05,11.00,92.00,5.00,91.00,37.50,19.16,60.00,289.54,8.00,91.50,6.00,1.00,747.30,3594.87,3599.87,411.37,3,80,91,6,,79469.57,,
2026-05-04T18:03:16+08:00,btc-updown-5m-1777888800,https://polymarket.com/zh/event/btc-updown-5m-1777888800,18:00-18:05,2.00,99.00,1.00,98.00,18.84,148.15,164.32,49.92,1.50,98.50,1.00,1.00,164.32,4494.87,4509.87,148.15,1,98,98,1,,79469.98,,
2026-05-04T18:03:19+08:00,btc-updown-5m-1777888800,https://polymarket.com/zh/event/btc-updown-5m-1777888800,18:00-18:05,1.00,,,99.00,1580.00,,,1525.00,,,,,,4554.87,4554.87,,0,99,99,0,,79477.99,,
2026-05-04T18:03:21+08:00,btc-updown-5m-1777888800,https://polymarket.com/zh/event/btc-updown-5m-1777888800,18:00-18:05,1.00,,,99.00,1426.00,,,1426.00,,,,,,3449.87,3449.87,,0,99,99,0,,79486.79,,
2026-05-04T18:03:23+08:00,btc-updown-5m-1777888800,https://polymarket.com/zh/event/btc-updown-5m-1777888800,18:00-18:05,1.00,,,99.00,1377.00,,,1371.21,,,,,,3454.87,3449.87,,0,99,99,0,,79497.08,,
2026-05-04T18:03:26+08:00,btc-updown-5m-1777888800,https://polymarket.com/zh/event/btc-updown-5m-1777888800,18:00-18:05,1.00,,,99.00,664.27,,,664.27,,,,,,3507.90,3517.90,,0,99,99,0,,79492.25,,
