ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T16:02:50+08:00,btc-updown-5m-1777881600,https://polymarket.com/zh/event/btc-updown-5m-1777881600,16:00-16:05,65.00,36.00,64.00,35.00,114.16,152.22,156.10,93.26,64.50,35.50,1.00,1.00,10508.65,11692.92,11687.92,10518.65,62,35,35,62,,79699.21,,
2026-05-04T16:02:52+08:00,btc-updown-5m-1777881600,https://polymarket.com/zh/event/btc-updown-5m-1777881600,16:00-16:05,67.00,34.00,66.00,33.00,311.06,84.65,84.65,278.76,66.50,33.50,1.00,1.00,10518.65,11637.92,11642.92,10503.65,65,33,33,65,,79699.20,,
2026-05-04T16:02:54+08:00,btc-updown-5m-1777881600,https://polymarket.com/zh/event/btc-updown-5m-1777881600,16:00-16:05,67.00,34.00,66.00,33.00,37.66,117.61,117.61,80.02,66.50,33.50,1.00,1.00,10508.65,11687.92,11692.92,10508.65,64,33,33,64,,79697.76,,
2026-05-04T16:02:57+08:00,btc-updown-5m-1777881600,https://polymarket.com/zh/event/btc-updown-5m-1777881600,16:00-16:05,67.00,34.00,66.00,33.00,18.47,30.11,21.11,8.99,66.50,33.50,1.00,1.00,11008.65,10972.92,10967.92,11113.65,66,33,33,66,,79697.76,,
2026-05-04T16:02:59+08:00,btc-updown-5m-1777881600,https://polymarket.com/zh/event/btc-updown-5m-1777881600,16:00-16:05,68.00,34.00,66.00,33.00,259.55,2.16,2.16,65.00,67.00,33.50,2.00,1.00,11102.40,10967.92,10972.92,11107.40,65,32,33,65,,79697.33,,
2026-05-04T16:03:01+08:00,btc-updown-5m-1777881600,https://polymarket.com/zh/event/btc-updown-5m-1777881600,16:00-16:05,67.00,34.00,66.00,33.00,339.10,312.68,336.68,339.10,66.50,33.50,1.00,1.00,9243.40,8383.92,8388.92,9223.40,63,33,33,64,,79697.32,,
2026-05-04T16:03:04+08:00,btc-updown-5m-1777881600,https://polymarket.com/zh/event/btc-updown-5m-1777881600,16:00-16:05,62.00,40.00,59.00,39.00,77.00,19.76,1.00,178.22,60.50,39.50,3.00,1.00,9787.40,9758.92,9808.92,9894.40,55,37,39,58,,79692.01,,
2026-05-04T16:03:06+08:00,btc-updown-5m-1777881600,https://polymarket.com/zh/event/btc-updown-5m-1777881600,16:00-16:05,66.00,35.00,65.00,34.00,154.50,171.00,15.00,223.46,65.50,34.50,1.00,1.00,10549.40,9703.92,9698.92,10549.40,65,34,34,65,,79690.49,,
2026-05-04T16:03:08+08:00,btc-updown-5m-1777881600,https://polymarket.com/zh/event/btc-updown-5m-1777881600,16:00-16:05,65.00,36.00,64.00,35.00,66.23,110.16,110.16,66.23,64.50,35.50,1.00,1.00,10617.12,9805.58,9780.58,10632.12,63,35,35,63,,79690.00,,
2026-05-04T16:03:11+08:00,btc-updown-5m-1777881600,https://polymarket.com/zh/event/btc-updown-5m-1777881600,16:00-16:05,65.00,36.00,64.00,35.00,85.84,125.38,160.38,95.84,64.50,35.50,1.00,1.00,10592.12,9795.58,9740.58,10602.12,63,35,35,63,,79689.01,,
