ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T17:32:56+08:00,btc-updown-5m-1777887000,https://polymarket.com/zh/event/btc-updown-5m-1777887000,17:30-17:35,42.00,59.00,41.00,58.00,8310.36,772.90,589.90,7998.38,41.50,58.50,1.00,1.00,10965.52,10013.91,9713.91,10950.52,41,29,29,41,,79734.95,,
2026-05-04T17:32:58+08:00,btc-updown-5m-1777887000,https://polymarket.com/zh/event/btc-updown-5m-1777887000,17:30-17:35,42.00,59.00,41.00,58.00,4318.75,1602.26,1663.26,4273.19,41.50,58.50,1.00,1.00,10900.52,9979.91,9679.91,10900.52,41,33,33,41,,79741.51,,
2026-05-04T17:33:00+08:00,btc-updown-5m-1777887000,https://polymarket.com/zh/event/btc-updown-5m-1777887000,17:30-17:35,74.00,26.00,72.00,25.00,5.00,269.17,10.00,73.58,73.00,25.50,2.00,1.00,9835.52,8624.91,8744.91,9825.52,61,26,25,68,,79743.92,,
2026-05-04T17:33:03+08:00,btc-updown-5m-1777887000,https://polymarket.com/zh/event/btc-updown-5m-1777887000,17:30-17:35,79.00,22.00,78.00,21.00,267.64,968.37,968.37,245.10,78.50,21.50,1.00,1.00,8993.52,9038.90,9038.90,8974.29,78,21,21,78,,79743.93,,
2026-05-04T17:33:05+08:00,btc-updown-5m-1777887000,https://polymarket.com/zh/event/btc-updown-5m-1777887000,17:30-17:35,80.00,21.00,79.00,20.00,185.29,747.43,747.43,156.00,79.50,20.50,1.00,1.00,8987.11,9906.95,9901.95,8982.11,79,20,20,79,,79743.92,,
2026-05-04T17:33:07+08:00,btc-updown-5m-1777887000,https://polymarket.com/zh/event/btc-updown-5m-1777887000,17:30-17:35,80.00,21.00,79.00,20.00,127.84,886.91,586.91,127.84,79.50,20.50,1.00,1.00,8862.11,10068.95,10068.96,8867.11,79,20,20,79,,79743.92,,
2026-05-04T17:33:09+08:00,btc-updown-5m-1777887000,https://polymarket.com/zh/event/btc-updown-5m-1777887000,17:30-17:35,80.00,21.00,79.00,20.00,129.92,883.13,883.13,129.92,79.50,20.50,1.00,1.00,8862.11,10588.96,10588.96,8857.11,79,20,20,79,,79743.92,,
2026-05-04T17:33:12+08:00,btc-updown-5m-1777887000,https://polymarket.com/zh/event/btc-updown-5m-1777887000,17:30-17:35,80.00,20.00,79.00,19.00,123.79,962.69,1067.19,376.26,79.50,19.50,1.00,1.00,8852.11,10288.96,10293.96,8857.11,79,20,19,80,,79743.92,,
2026-05-04T17:33:14+08:00,btc-updown-5m-1777887000,https://polymarket.com/zh/event/btc-updown-5m-1777887000,17:30-17:35,81.00,20.00,80.00,19.00,266.81,943.96,986.06,262.97,80.50,19.50,1.00,1.00,8858.11,11126.56,11126.56,8858.11,80,19,19,80,,79743.92,,
2026-05-04T17:33:16+08:00,btc-updown-5m-1777887000,https://polymarket.com/zh/event/btc-updown-5m-1777887000,17:30-17:35,81.00,20.00,80.00,19.00,197.54,1040.47,1005.47,190.12,80.50,19.50,1.00,1.00,8960.11,11208.56,11193.56,8960.11,80,19,19,80,,79743.92,,
2026-05-04T17:33:19+08:00,btc-updown-5m-1777887000,https://polymarket.com/zh/event/btc-updown-5m-1777887000,17:30-17:35,81.00,20.00,80.00,19.00,7.09,1210.76,1218.09,4.62,80.50,19.50,1.00,1.00,8960.11,11376.73,11376.73,8960.11,80,19,19,80,,79743.92,,
2026-05-04T17:33:21+08:00,btc-updown-5m-1777887000,https://polymarket.com/zh/event/btc-updown-5m-1777887000,17:30-17:35,82.00,19.00,81.00,18.00,181.00,996.45,1001.72,106.06,81.50,18.50,1.00,1.00,8940.11,11331.73,11331.73,8945.11,81,18,18,81,,79743.92,,
