ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T06:35:00+08:00,btc-updown-5m-1777934100,https://polymarket.com/zh/event/btc-updown-5m-1777934100,06:35-06:40,58.00,43.00,57.00,42.00,42.25,78.67,44.67,41.70,57.50,42.50,1.00,1.00,71522.11,71325.30,71550.30,71751.11,56,42,42,56,80143.29,80143.29,,
2026-05-05T06:35:02+08:00,btc-updown-5m-1777934100,https://polymarket.com/zh/event/btc-updown-5m-1777934100,06:35-06:40,57.00,44.00,56.00,43.00,364.51,452.17,457.17,354.51,56.50,43.50,1.00,1.00,61656.11,61429.30,61429.30,61651.11,56,43,43,56,80143.29,80139.49,,
2026-05-05T06:35:04+08:00,btc-updown-5m-1777934100,https://polymarket.com/zh/event/btc-updown-5m-1777934100,06:35-06:40,57.00,44.00,56.00,43.00,485.77,260.87,361.45,485.77,56.50,43.50,1.00,1.00,61651.11,61429.30,61429.30,61646.11,55,43,43,55,80143.29,80142.32,,
2026-05-05T06:35:06+08:00,btc-updown-5m-1777934100,https://polymarket.com/zh/event/btc-updown-5m-1777934100,06:35-06:40,52.00,49.00,51.00,48.00,139.59,246.31,291.00,620.05,51.50,48.50,1.00,1.00,62470.40,61914.30,62014.30,62575.40,51,48,48,51,80143.29,80138.33,,
2026-05-05T06:35:08+08:00,btc-updown-5m-1777934100,https://polymarket.com/zh/event/btc-updown-5m-1777934100,06:35-06:40,52.00,49.00,51.00,48.00,740.19,172.92,172.92,775.21,51.50,48.50,1.00,1.00,62934.40,62578.30,62612.59,62929.40,51,48,48,51,80143.29,80134.01,,
2026-05-05T06:35:10+08:00,btc-updown-5m-1777934100,https://polymarket.com/zh/event/btc-updown-5m-1777934100,06:35-06:40,49.00,52.00,48.00,51.00,126.82,19.49,19.49,116.60,48.50,51.50,1.00,1.00,62838.40,62632.59,62632.59,62838.40,48,51,51,48,80143.29,80134.02,,
2026-05-05T06:35:12+08:00,btc-updown-5m-1777934100,https://polymarket.com/zh/event/btc-updown-5m-1777934100,06:35-06:40,49.00,54.00,47.00,52.00,607.30,10.00,30.34,20.53,48.00,53.00,2.00,2.00,63004.40,62236.59,62256.59,63014.40,47,51,52,46,80143.29,80142.99,,
2026-05-05T06:35:15+08:00,btc-updown-5m-1777934100,https://polymarket.com/zh/event/btc-updown-5m-1777934100,06:35-06:40,55.00,46.00,54.00,45.00,28.80,162.78,40.00,58.64,54.50,45.50,1.00,1.00,62757.40,62712.91,62717.91,62752.40,54,45,45,54,80143.29,80143.00,,
2026-05-05T06:35:16+08:00,btc-updown-5m-1777934100,https://polymarket.com/zh/event/btc-updown-5m-1777934100,06:35-06:40,55.00,46.00,54.00,44.00,65.11,254.61,308.61,27.55,54.50,45.00,1.00,2.00,62657.40,62717.91,62712.91,62757.40,54,45,44,54,80143.29,80142.99,,
2026-05-05T06:35:18+08:00,btc-updown-5m-1777934100,https://polymarket.com/zh/event/btc-updown-5m-1777934100,06:35-06:40,56.00,45.00,55.00,44.00,31.52,194.00,204.00,31.52,55.50,44.50,1.00,1.00,63052.40,62717.91,62712.91,63057.40,55,44,44,55,80143.29,80143.00,,
2026-05-05T06:35:21+08:00,btc-updown-5m-1777934100,https://polymarket.com/zh/event/btc-updown-5m-1777934100,06:35-06:40,56.00,45.00,55.00,44.00,132.42,290.48,290.48,117.42,55.50,44.50,1.00,1.00,63043.40,62702.91,62702.91,63038.40,55,44,44,55,80143.29,80142.99,,
2026-05-05T06:35:22+08:00,btc-updown-5m-1777934100,https://polymarket.com/zh/event/btc-updown-5m-1777934100,06:35-06:40,56.00,46.00,55.00,45.00,460.94,8.52,19.47,266.90,55.50,45.50,1.00,1.00,56793.40,56482.91,56609.21,56798.40,55,44,45,54,80143.29,80142.99,,
2026-05-05T06:35:24+08:00,btc-updown-5m-1777934100,https://polymarket.com/zh/event/btc-updown-5m-1777934100,06:35-06:40,54.00,47.00,53.00,46.00,53.54,155.77,151.77,53.54,53.50,46.50,1.00,1.00,56893.40,56859.11,56859.11,56793.40,53,46,46,53,80143.29,80142.99,,
2026-05-05T06:35:26+08:00,btc-updown-5m-1777934100,https://polymarket.com/zh/event/btc-updown-5m-1777934100,06:35-06:40,54.00,47.00,53.00,46.00,23.90,43.42,62.42,10.93,53.50,46.50,1.00,1.00,57040.70,56886.51,56881.51,57145.70,53,46,46,53,80143.29,80143.00,,
2026-05-05T06:35:28+08:00,btc-updown-5m-1777934100,https://polymarket.com/zh/event/btc-updown-5m-1777934100,06:35-06:40,56.00,45.00,55.00,44.00,82.10,30.00,20.00,109.10,55.50,44.50,1.00,1.00,57261.26,57073.17,57073.17,57261.26,55,44,44,55,80143.29,80142.99,,
2026-05-05T06:35:30+08:00,btc-updown-5m-1777934100,https://polymarket.com/zh/event/btc-updown-5m-1777934100,06:35-06:40,66.00,37.00,63.00,36.00,45.06,75.00,70.00,90.87,64.50,36.50,3.00,1.00,56857.66,57347.17,57142.17,56962.66,62,34,35,63,80143.29,80160.49,,
2026-05-05T06:35:32+08:00,btc-updown-5m-1777934100,https://polymarket.com/zh/event/btc-updown-5m-1777934100,06:35-06:40,65.00,37.00,63.00,36.00,11.15,128.07,144.64,7.00,64.00,36.50,2.00,1.00,47842.66,48413.17,48518.17,47837.66,63,35,36,63,80143.29,80160.50,,
2026-05-05T06:35:34+08:00,btc-updown-5m-1777934100,https://polymarket.com/zh/event/btc-updown-5m-1777934100,06:35-06:40,65.00,36.00,64.00,35.00,6.84,1.11,5.00,10.00,64.50,35.50,1.00,1.00,47942.66,48538.17,48543.17,47837.66,64,34,32,64,80143.29,80163.99,,
2026-05-05T06:35:36+08:00,btc-updown-5m-1777934100,https://polymarket.com/zh/event/btc-updown-5m-1777934100,06:35-06:40,66.00,35.00,65.00,34.00,17.00,531.14,414.16,5.00,65.50,34.50,1.00,1.00,47862.66,48543.17,48538.17,47862.66,65,34,34,65,80143.29,80163.99,,
