ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T19:03:20+08:00,btc-updown-5m-1777892400,https://polymarket.com/zh/event/btc-updown-5m-1777892400,19:00-19:05,49.00,53.00,48.00,52.00,180.99,5.00,3.98,810.80,48.50,52.50,1.00,1.00,6497.28,9088.69,10026.69,6962.28,48,51,52,45,,78932.00,,
2026-05-04T19:03:23+08:00,btc-updown-5m-1777892400,https://polymarket.com/zh/event/btc-updown-5m-1777892400,19:00-19:05,51.00,51.00,50.00,50.00,812.43,44.62,0.60,763.92,50.50,50.50,1.00,1.00,8088.28,8866.19,8911.19,8184.94,50,49,50,49,,78944.00,,
2026-05-04T19:03:25+08:00,btc-updown-5m-1777892400,https://polymarket.com/zh/event/btc-updown-5m-1777892400,19:00-19:05,49.00,52.00,48.00,51.00,627.10,285.51,259.51,627.10,48.50,51.50,1.00,1.00,8168.28,8907.85,8892.85,8143.28,48,51,51,48,,78943.79,,
2026-05-04T19:03:28+08:00,btc-updown-5m-1777892400,https://polymarket.com/zh/event/btc-updown-5m-1777892400,19:00-19:05,53.00,48.00,52.00,47.00,808.03,10.36,12.51,961.56,52.50,47.50,1.00,1.00,7007.28,8842.85,8847.85,7002.28,52,47,47,52,,78943.23,,
2026-05-04T19:03:30+08:00,btc-updown-5m-1777892400,https://polymarket.com/zh/event/btc-updown-5m-1777892400,19:00-19:05,49.00,52.00,48.00,51.00,1268.62,35.41,40.46,1307.14,48.50,51.50,1.00,1.00,7002.28,8805.85,8800.85,7007.28,48,51,51,48,,78938.93,,
2026-05-04T19:03:33+08:00,btc-updown-5m-1777892400,https://polymarket.com/zh/event/btc-updown-5m-1777892400,19:00-19:05,47.00,54.00,46.00,53.00,137.85,35.00,46.23,42.35,46.50,53.50,1.00,1.00,6983.28,9870.85,9875.85,6973.28,46,53,53,46,,78932.12,,
2026-05-04T19:03:35+08:00,btc-updown-5m-1777892400,https://polymarket.com/zh/event/btc-updown-5m-1777892400,19:00-19:05,48.00,55.00,47.00,54.00,885.40,103.92,2.73,722.59,47.50,54.50,1.00,1.00,7058.82,9869.19,9854.19,7058.82,46,52,54,45,,78935.38,,
2026-05-04T19:03:38+08:00,btc-updown-5m-1777892400,https://polymarket.com/zh/event/btc-updown-5m-1777892400,19:00-19:05,69.00,32.00,68.00,31.00,875.81,3622.46,3970.00,981.29,68.50,31.50,1.00,1.00,7068.82,9878.53,9873.53,7068.82,53,31,31,54,,78936.68,,
2026-05-04T19:03:40+08:00,btc-updown-5m-1777892400,https://polymarket.com/zh/event/btc-updown-5m-1777892400,19:00-19:05,58.00,46.00,56.00,43.00,110.00,105.00,100.00,461.40,57.00,44.50,2.00,3.00,7053.82,9827.28,9822.28,7068.82,54,42,43,53,,78936.51,,
2026-05-04T19:03:43+08:00,btc-updown-5m-1777892400,https://polymarket.com/zh/event/btc-updown-5m-1777892400,19:00-19:05,60.00,41.00,59.00,40.00,1377.37,69.00,69.00,1386.62,59.50,40.50,1.00,1.00,7068.82,10133.28,10132.78,7063.82,59,40,40,59,,78946.33,,
