ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T13:35:43+08:00,btc-updown-5m-1777959300,https://polymarket.com/zh/event/btc-updown-5m-1777959300,13:35-13:40,61.00,40.00,60.00,39.00,117.77,369.21,332.21,117.77,60.50,39.50,1.00,1.00,47850.52,48426.22,48426.22,47850.52,60,39,39,60,,81164.04,,
2026-05-05T13:35:45+08:00,btc-updown-5m-1777959300,https://polymarket.com/zh/event/btc-updown-5m-1777959300,13:35-13:40,61.00,40.00,60.00,39.00,286.69,165.00,165.00,286.69,60.50,39.50,1.00,1.00,47850.52,48331.22,48331.22,47850.52,60,39,39,60,,81164.04,,
2026-05-05T13:35:47+08:00,btc-updown-5m-1777959300,https://polymarket.com/zh/event/btc-updown-5m-1777959300,13:35-13:40,61.00,40.00,60.00,39.00,113.17,57.72,57.72,185.35,60.50,39.50,1.00,1.00,35820.52,36096.22,36096.22,35820.52,60,39,39,60,,81164.04,,
2026-05-05T13:35:49+08:00,btc-updown-5m-1777959300,https://polymarket.com/zh/event/btc-updown-5m-1777959300,13:35-13:40,59.00,42.00,58.00,41.00,95.42,35.06,49.63,348.17,58.50,41.50,1.00,1.00,35770.52,36351.22,36346.22,35675.52,58,41,41,58,,81156.41,,
2026-05-05T13:35:51+08:00,btc-updown-5m-1777959300,https://polymarket.com/zh/event/btc-updown-5m-1777959300,13:35-13:40,59.00,42.00,58.00,41.00,172.34,485.73,485.73,172.34,58.50,41.50,1.00,1.00,35675.52,37066.22,37066.22,35675.52,58,41,41,58,,81161.59,,
2026-05-05T13:35:53+08:00,btc-updown-5m-1777959300,https://polymarket.com/zh/event/btc-updown-5m-1777959300,13:35-13:40,59.00,42.00,58.00,41.00,230.20,470.98,539.98,223.60,58.50,41.50,1.00,1.00,35780.52,36766.22,36766.22,35775.52,58,41,41,58,,81161.59,,
2026-05-05T13:35:55+08:00,btc-updown-5m-1777959300,https://polymarket.com/zh/event/btc-updown-5m-1777959300,13:35-13:40,59.00,44.00,58.00,43.00,467.02,20.00,23.70,5.00,58.50,43.50,1.00,1.00,35780.52,37891.22,37591.22,35775.52,58,41,42,56,,81156.39,,
2026-05-05T13:35:57+08:00,btc-updown-5m-1777959300,https://polymarket.com/zh/event/btc-updown-5m-1777959300,13:35-13:40,55.00,46.00,54.00,45.00,14.00,720.17,337.08,5.00,54.50,45.50,1.00,1.00,35675.52,37391.22,37396.22,35675.52,54,45,45,54,,81152.88,,
2026-05-05T13:35:59+08:00,btc-updown-5m-1777959300,https://polymarket.com/zh/event/btc-updown-5m-1777959300,13:35-13:40,55.00,46.00,54.00,45.00,21.87,435.83,506.83,21.87,54.50,45.50,1.00,1.00,35775.52,37391.22,37391.22,35775.52,54,45,45,54,,81152.88,,
2026-05-05T13:36:00+08:00,btc-updown-5m-1777959300,https://polymarket.com/zh/event/btc-updown-5m-1777959300,13:35-13:40,59.00,46.00,54.00,41.00,53.55,521.65,550.65,53.55,56.50,43.50,5.00,5.00,35775.52,37391.22,37386.22,35925.52,54,41,41,54,,81152.72,,
