ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T02:34:26+08:00,btc-updown-5m-1777919400,https://polymarket.com/zh/event/btc-updown-5m-1777919400,02:30-02:35,91.00,10.00,90.00,9.00,35.68,28.31,28.31,9.80,90.50,9.50,1.00,1.00,10759.00,8356.60,8356.60,10759.00,89,9,9,89,,80292.62,,
2026-05-05T02:34:28+08:00,btc-updown-5m-1777919400,https://polymarket.com/zh/event/btc-updown-5m-1777919400,02:30-02:35,92.00,14.00,85.00,10.00,100.00,35.78,112.68,10.00,88.50,12.00,7.00,4.00,10492.00,8306.45,8303.45,11207.00,85,8,10,86,,80289.87,,
2026-05-05T02:34:31+08:00,btc-updown-5m-1777919400,https://polymarket.com/zh/event/btc-updown-5m-1777919400,02:30-02:35,95.00,6.00,94.00,4.00,48.18,142.83,409.33,428.85,94.50,5.00,1.00,2.00,11212.00,9405.16,9332.50,11197.00,94,5,4,94,,80289.87,,
2026-05-05T02:34:33+08:00,btc-updown-5m-1777919400,https://polymarket.com/zh/event/btc-updown-5m-1777919400,02:30-02:35,96.00,6.00,94.00,4.00,549.11,121.69,101.69,541.02,95.00,5.00,2.00,2.00,10412.00,9453.73,9333.00,10412.00,94,4,4,94,,80289.87,,
2026-05-05T02:34:35+08:00,btc-updown-5m-1777919400,https://polymarket.com/zh/event/btc-updown-5m-1777919400,02:30-02:35,95.00,6.00,94.00,5.00,284.95,13.45,13.45,268.42,94.50,5.50,1.00,1.00,10012.00,9460.71,9469.18,10317.00,85,5,5,85,,80279.51,,
2026-05-05T02:34:37+08:00,btc-updown-5m-1777919400,https://polymarket.com/zh/event/btc-updown-5m-1777919400,02:30-02:35,86.00,14.00,85.00,11.00,5.00,187.92,531.14,6.00,85.50,12.50,1.00,3.00,10323.40,8892.33,8832.04,10123.40,85,13,11,86,,80285.23,,
2026-05-05T02:34:39+08:00,btc-updown-5m-1777919400,https://polymarket.com/zh/event/btc-updown-5m-1777919400,02:30-02:35,91.00,10.00,90.00,9.00,20.51,165.17,153.17,1.75,90.50,9.50,1.00,1.00,9823.05,8762.66,8762.66,10227.05,90,8,8,90,,80285.23,,
2026-05-05T02:34:41+08:00,btc-updown-5m-1777919400,https://polymarket.com/zh/event/btc-updown-5m-1777919400,02:30-02:35,92.00,9.00,91.00,5.00,2.68,111.89,111.89,188.83,91.50,7.00,1.00,4.00,11140.05,8516.53,8604.85,11140.05,90,6,5,90,,80285.23,,
2026-05-05T02:34:43+08:00,btc-updown-5m-1777919400,https://polymarket.com/zh/event/btc-updown-5m-1777919400,02:30-02:35,96.00,5.00,95.00,4.00,256.37,319.39,282.39,235.37,95.50,4.50,1.00,1.00,8511.05,8800.58,8774.58,8516.05,93,4,4,93,,80285.23,,
2026-05-05T02:34:45+08:00,btc-updown-5m-1777919400,https://polymarket.com/zh/event/btc-updown-5m-1777919400,02:30-02:35,96.00,5.00,95.00,4.00,13.00,287.72,287.72,18.37,95.50,4.50,1.00,1.00,9704.05,8127.04,8132.41,9704.05,95,4,4,95,,80285.23,,
2026-05-05T02:34:47+08:00,btc-updown-5m-1777919400,https://polymarket.com/zh/event/btc-updown-5m-1777919400,02:30-02:35,98.00,4.00,96.00,2.00,823.22,163.97,67.93,799.13,97.00,3.00,2.00,2.00,9119.05,6800.99,6776.90,9119.05,96,2,2,96,,80285.23,,
2026-05-05T02:34:50+08:00,btc-updown-5m-1777919400,https://polymarket.com/zh/event/btc-updown-5m-1777919400,02:30-02:35,99.00,2.00,97.00,1.00,5308.30,281.37,236.62,5265.65,98.00,1.50,2.00,1.00,9288.05,5308.30,5265.65,9333.05,91,1,1,91,,80289.87,,
2026-05-05T02:34:52+08:00,btc-updown-5m-1777919400,https://polymarket.com/zh/event/btc-updown-5m-1777919400,02:30-02:35,99.00,2.00,98.00,1.00,4246.35,99.58,99.58,4218.17,98.50,1.50,1.00,1.00,9454.62,4246.35,4218.17,9454.62,91,1,1,91,,80289.87,,
2026-05-05T02:34:54+08:00,btc-updown-5m-1777919400,https://polymarket.com/zh/event/btc-updown-5m-1777919400,02:30-02:35,99.00,2.00,98.00,1.00,2053.86,132.32,143.30,2137.18,98.50,1.50,1.00,1.00,8883.62,2053.86,2137.18,8908.62,92,1,1,90,,80289.87,,
2026-05-05T02:34:56+08:00,btc-updown-5m-1777919400,https://polymarket.com/zh/event/btc-updown-5m-1777919400,02:30-02:35,,1.00,99.00,,,10685.58,10595.96,,,,,,8782.62,,,8792.62,90,0,0,90,,80300.00,,
2026-05-05T02:34:58+08:00,btc-updown-5m-1777919400,https://polymarket.com/zh/event/btc-updown-5m-1777919400,02:30-02:35,,1.00,99.00,,,33225.51,33103.18,,,,,,10468.62,,,11473.62,90,0,0,90,,80303.08,,
2026-05-05T02:35:01+08:00,btc-updown-5m-1777919700,https://polymarket.com/zh/event/btc-updown-5m-1777919700,02:35-02:40,51.00,50.00,50.00,49.00,67.26,138.56,152.31,39.62,50.50,49.50,1.00,1.00,71847.68,71699.56,61704.56,61857.68,49,49,49,49,80303.08,80303.08,,
2026-05-05T02:35:03+08:00,btc-updown-5m-1777919700,https://polymarket.com/zh/event/btc-updown-5m-1777919700,02:35-02:40,52.00,50.00,50.00,48.00,44.39,49.38,39.37,44.39,51.00,49.00,2.00,2.00,62614.68,61564.56,61689.56,62614.68,50,48,48,50,80303.08,80303.08,,
2026-05-05T02:35:05+08:00,btc-updown-5m-1777919700,https://polymarket.com/zh/event/btc-updown-5m-1777919700,02:35-02:40,53.00,48.00,52.00,47.00,2.01,5.00,5.00,2.01,52.50,47.50,1.00,1.00,63232.68,62775.22,62775.22,63232.68,52,47,47,52,80303.08,80303.08,,
2026-05-05T02:35:07+08:00,btc-updown-5m-1777919700,https://polymarket.com/zh/event/btc-updown-5m-1777919700,02:35-02:40,53.00,48.00,52.00,47.00,28.00,113.24,98.24,59.78,52.50,47.50,1.00,1.00,63392.68,62765.22,62765.22,63547.88,52,47,47,52,80303.08,80303.08,,
2026-05-05T02:35:09+08:00,btc-updown-5m-1777919700,https://polymarket.com/zh/event/btc-updown-5m-1777919700,02:35-02:40,52.00,49.00,51.00,48.00,418.02,130.90,93.40,363.02,51.50,48.50,1.00,1.00,63626.67,63084.56,63084.56,63621.67,51,48,48,51,80303.08,80303.08,,
2026-05-05T02:35:11+08:00,btc-updown-5m-1777919700,https://polymarket.com/zh/event/btc-updown-5m-1777919700,02:35-02:40,40.00,62.00,37.00,60.00,53.27,5.00,4.95,53.27,38.50,61.00,3.00,2.00,63636.67,62974.21,62979.21,63626.67,37,60,60,38,80303.08,80276.01,,
2026-05-05T02:35:13+08:00,btc-updown-5m-1777919700,https://polymarket.com/zh/event/btc-updown-5m-1777919700,02:35-02:40,40.00,64.00,36.00,60.00,144.20,27.89,27.89,144.20,38.00,62.00,4.00,4.00,63631.67,63074.21,63074.21,63626.67,36,60,60,36,80303.08,80276.01,,
2026-05-05T02:35:15+08:00,btc-updown-5m-1777919700,https://polymarket.com/zh/event/btc-updown-5m-1777919700,02:35-02:40,40.00,63.00,37.00,61.00,165.00,18.40,23.90,9.69,38.50,62.00,3.00,2.00,63626.67,63368.55,63398.75,63634.67,37,60,61,37,80303.08,80276.01,,
