ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T19:33:23+08:00,btc-updown-5m-1777894200,https://polymarket.com/zh/event/btc-updown-5m-1777894200,19:30-19:35,6.00,95.00,5.00,94.00,445.00,194.05,209.37,445.00,5.50,94.50,1.00,1.00,7725.46,7189.26,7194.26,7510.14,5,94,94,5,,78885.50,,
2026-05-04T19:33:25+08:00,btc-updown-5m-1777894200,https://polymarket.com/zh/event/btc-updown-5m-1777894200,19:30-19:35,6.00,95.00,5.00,94.00,380.74,71.26,127.26,379.57,5.50,94.50,1.00,1.00,7391.59,7142.50,7137.50,7355.59,5,94,94,5,,78885.50,,
2026-05-04T19:33:28+08:00,btc-updown-5m-1777894200,https://polymarket.com/zh/event/btc-updown-5m-1777894200,19:30-19:35,5.00,96.00,4.00,95.00,586.03,314.29,314.29,586.03,4.50,95.50,1.00,1.00,6917.44,7142.50,7137.50,6828.44,4,95,95,4,,78885.49,,
2026-05-04T19:33:31+08:00,btc-updown-5m-1777894200,https://polymarket.com/zh/event/btc-updown-5m-1777894200,19:30-19:35,41.00,60.00,40.00,59.00,1113.88,11464.66,11825.09,1013.88,40.50,59.50,1.00,1.00,6609.41,7127.50,7132.50,6594.41,29,54,54,28,,78885.49,,
2026-05-04T19:33:33+08:00,btc-updown-5m-1777894200,https://polymarket.com/zh/event/btc-updown-5m-1777894200,19:30-19:35,16.00,85.00,15.00,84.00,325.72,0.96,97.04,439.60,15.50,84.50,1.00,1.00,6613.41,7113.50,7108.50,6618.41,15,79,79,15,,78885.50,,
2026-05-04T19:33:36+08:00,btc-updown-5m-1777894200,https://polymarket.com/zh/event/btc-updown-5m-1777894200,19:30-19:35,12.00,91.00,11.00,89.00,471.16,19.64,118.85,151.76,11.50,90.00,1.00,2.00,7088.41,7098.50,7103.50,7105.17,11,87,89,9,,78885.50,,
2026-05-04T19:33:38+08:00,btc-updown-5m-1777894200,https://polymarket.com/zh/event/btc-updown-5m-1777894200,19:30-19:35,6.00,96.00,5.00,95.00,125.00,217.09,32.20,15.00,5.50,95.50,1.00,1.00,7499.37,7113.50,7118.50,7484.24,5,94,95,4,,78885.50,,
2026-05-04T19:33:41+08:00,btc-updown-5m-1777894200,https://polymarket.com/zh/event/btc-updown-5m-1777894200,19:30-19:35,5.00,96.00,4.00,95.00,107.53,366.66,402.58,107.53,4.50,95.50,1.00,1.00,7859.73,7150.26,7160.26,7823.81,4,95,95,4,,78891.15,,
2026-05-04T19:33:43+08:00,btc-updown-5m-1777894200,https://polymarket.com/zh/event/btc-updown-5m-1777894200,19:30-19:35,5.00,96.00,4.00,95.00,129.77,138.44,138.44,109.77,4.50,95.50,1.00,1.00,7210.80,7160.26,7150.26,7205.80,4,95,95,4,,78891.15,,
2026-05-04T19:33:46+08:00,btc-updown-5m-1777894200,https://polymarket.com/zh/event/btc-updown-5m-1777894200,19:30-19:35,5.00,96.00,4.00,95.00,133.07,82.35,82.35,133.07,4.50,95.50,1.00,1.00,7550.41,7155.26,7155.26,7545.41,4,95,95,4,,78891.13,,
2026-05-04T19:33:48+08:00,btc-updown-5m-1777894200,https://polymarket.com/zh/event/btc-updown-5m-1777894200,19:30-19:35,5.00,96.00,4.00,95.00,564.64,139.50,139.50,564.64,4.50,95.50,1.00,1.00,7600.85,7150.26,7155.26,7600.85,4,95,95,4,,78883.99,,
2026-05-04T19:33:50+08:00,btc-updown-5m-1777894200,https://polymarket.com/zh/event/btc-updown-5m-1777894200,19:30-19:35,41.00,60.00,40.00,59.00,1123.33,10960.17,11483.24,1123.33,40.50,59.50,1.00,1.00,6443.41,7160.26,7165.26,6388.41,22,54,54,22,,78883.99,,
2026-05-04T19:33:53+08:00,btc-updown-5m-1777894200,https://polymarket.com/zh/event/btc-updown-5m-1777894200,19:30-19:35,12.00,89.00,11.00,88.00,172.66,92.99,92.99,177.62,11.50,88.50,1.00,1.00,6668.21,7150.26,7160.26,6663.21,11,83,83,11,,78884.00,,
2026-05-04T19:33:55+08:00,btc-updown-5m-1777894200,https://polymarket.com/zh/event/btc-updown-5m-1777894200,19:30-19:35,7.00,97.00,6.00,95.00,171.47,493.24,15.92,130.74,6.50,96.00,1.00,2.00,6968.21,7108.50,7103.50,6855.82,6,93,95,3,,78884.00,,
2026-05-04T19:33:58+08:00,btc-updown-5m-1777894200,https://polymarket.com/zh/event/btc-updown-5m-1777894200,19:30-19:35,4.00,97.00,3.00,96.00,95.00,333.26,340.47,123.75,3.50,96.50,1.00,1.00,6423.05,7098.50,7088.50,6421.84,3,96,96,3,,78883.99,,
2026-05-04T19:34:00+08:00,btc-updown-5m-1777894200,https://polymarket.com/zh/event/btc-updown-5m-1777894200,19:30-19:35,4.00,97.00,3.00,96.00,186.21,118.94,127.09,163.49,3.50,96.50,1.00,1.00,6593.67,6890.50,6885.50,6585.52,3,96,96,3,,78884.00,,
2026-05-04T19:34:03+08:00,btc-updown-5m-1777894200,https://polymarket.com/zh/event/btc-updown-5m-1777894200,19:30-19:35,4.00,98.00,3.00,97.00,632.06,3075.67,3.55,54.17,3.50,97.50,1.00,1.00,6005.08,5111.75,5111.75,5985.42,3,96,97,2,,78883.99,,
2026-05-04T19:34:05+08:00,btc-updown-5m-1777894200,https://polymarket.com/zh/event/btc-updown-5m-1777894200,19:30-19:35,3.00,98.00,2.00,97.00,5.00,2989.29,2989.29,165.37,2.50,97.50,1.00,1.00,5914.04,5116.75,5116.75,5914.04,2,97,97,2,,78883.99,,
2026-05-04T19:34:08+08:00,btc-updown-5m-1777894200,https://polymarket.com/zh/event/btc-updown-5m-1777894200,19:30-19:35,3.00,98.00,2.00,97.00,153.92,2448.32,2448.32,135.74,2.50,97.50,1.00,1.00,5363.07,5106.75,5071.75,5363.07,2,97,95,2,,78884.00,,
2026-05-04T19:34:10+08:00,btc-updown-5m-1777894200,https://polymarket.com/zh/event/btc-updown-5m-1777894200,19:30-19:35,3.00,98.00,2.00,97.00,54.00,696.46,691.46,143.54,2.50,97.50,1.00,1.00,3611.21,5022.50,5022.50,3616.21,2,91,91,2,,78883.99,,
2026-05-04T19:34:13+08:00,btc-updown-5m-1777894200,https://polymarket.com/zh/event/btc-updown-5m-1777894200,19:30-19:35,3.00,98.00,2.00,97.00,282.73,499.16,499.16,282.73,2.50,97.50,1.00,1.00,3456.02,5012.50,5017.50,3456.02,2,90,90,2,,78883.99,,
