ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T08:05:06+08:00,btc-updown-5m-1777939500,https://polymarket.com/zh/event/btc-updown-5m-1777939500,08:05-08:10,49.00,54.00,48.00,50.00,9.08,155.06,30.00,10.00,48.50,52.00,1.00,4.00,61931.74,61062.52,61112.52,61931.74,47,50,48,46,,79990.14,,
2026-05-05T08:05:08+08:00,btc-updown-5m-1777939500,https://polymarket.com/zh/event/btc-updown-5m-1777939500,08:05-08:10,48.00,54.00,47.00,52.00,91.35,159.98,54.12,705.43,47.50,53.00,1.00,2.00,62318.55,61897.52,61902.52,62343.55,47,52,52,46,,79986.63,,
2026-05-05T08:05:10+08:00,btc-updown-5m-1777939500,https://polymarket.com/zh/event/btc-updown-5m-1777939500,08:05-08:10,47.00,54.00,46.00,53.00,283.99,93.00,28.37,224.74,46.50,53.50,1.00,1.00,62338.55,61989.33,62084.33,62443.55,46,53,53,46,,79984.33,,
2026-05-05T08:05:12+08:00,btc-updown-5m-1777939500,https://polymarket.com/zh/event/btc-updown-5m-1777939500,08:05-08:10,47.00,54.00,46.00,53.00,176.94,227.61,227.61,176.94,46.50,53.50,1.00,1.00,62358.55,62119.33,62119.33,62358.55,46,53,53,46,,79986.00,,
2026-05-05T08:05:14+08:00,btc-updown-5m-1777939500,https://polymarket.com/zh/event/btc-updown-5m-1777939500,08:05-08:10,47.00,54.00,46.00,53.00,244.40,21.00,30.00,356.17,46.50,53.50,1.00,1.00,61836.55,61605.33,61415.33,61831.55,45,53,53,46,,79986.01,,
2026-05-05T08:05:16+08:00,btc-updown-5m-1777939500,https://polymarket.com/zh/event/btc-updown-5m-1777939500,08:05-08:10,46.00,55.00,45.00,54.00,461.26,52.00,52.00,358.26,45.50,54.50,1.00,1.00,61806.55,61412.33,61417.33,61801.55,45,54,54,45,,79986.01,,
2026-05-05T08:05:18+08:00,btc-updown-5m-1777939500,https://polymarket.com/zh/event/btc-updown-5m-1777939500,08:05-08:10,41.00,61.00,40.00,59.00,118.00,58.76,58.00,258.47,40.50,60.00,1.00,2.00,61806.55,61412.33,61517.33,61806.55,40,59,59,39,,79986.00,,
2026-05-05T08:05:20+08:00,btc-updown-5m-1777939500,https://polymarket.com/zh/event/btc-updown-5m-1777939500,08:05-08:10,38.00,63.00,37.00,62.00,88.85,9.07,22.88,157.60,37.50,62.50,1.00,1.00,61811.55,61417.33,61417.33,61806.55,37,62,62,37,,79982.00,,
2026-05-05T08:05:22+08:00,btc-updown-5m-1777939500,https://polymarket.com/zh/event/btc-updown-5m-1777939500,08:05-08:10,32.00,69.00,31.00,68.00,72.91,269.33,44.02,97.72,31.50,68.50,1.00,1.00,55599.55,55460.33,55260.33,55589.55,31,66,68,31,,79982.01,,
2026-05-05T08:05:24+08:00,btc-updown-5m-1777939500,https://polymarket.com/zh/event/btc-updown-5m-1777939500,08:05-08:10,37.00,64.00,36.00,63.00,137.00,76.15,71.15,128.00,36.50,63.50,1.00,1.00,55619.55,55300.33,55295.33,55619.55,36,63,63,36,,79982.01,,
2026-05-05T08:05:26+08:00,btc-updown-5m-1777939500,https://polymarket.com/zh/event/btc-updown-5m-1777939500,08:05-08:10,40.00,61.00,39.00,60.00,395.40,56.92,56.92,477.24,39.50,60.50,1.00,1.00,55750.85,55542.63,55542.63,55755.85,39,60,60,39,,79982.01,,
2026-05-05T08:05:28+08:00,btc-updown-5m-1777939500,https://polymarket.com/zh/event/btc-updown-5m-1777939500,08:05-08:10,39.00,62.00,38.00,61.00,89.39,11.51,27.47,142.82,38.50,61.50,1.00,1.00,55717.15,55603.93,55708.93,55717.15,38,61,61,38,,79982.00,,
2026-05-05T08:05:29+08:00,btc-updown-5m-1777939500,https://polymarket.com/zh/event/btc-updown-5m-1777939500,08:05-08:10,40.00,61.00,39.00,60.00,35.58,172.80,190.80,43.91,39.50,60.50,1.00,1.00,55800.75,55603.93,55613.93,55800.75,39,60,60,39,,79983.61,,
2026-05-05T08:05:31+08:00,btc-updown-5m-1777939500,https://polymarket.com/zh/event/btc-updown-5m-1777939500,08:05-08:10,41.00,60.00,40.00,59.00,494.25,44.00,96.00,574.53,40.50,59.50,1.00,1.00,46818.15,46583.93,46593.93,46808.15,40,59,59,40,,79983.62,,
2026-05-05T08:05:33+08:00,btc-updown-5m-1777939500,https://polymarket.com/zh/event/btc-updown-5m-1777939500,08:05-08:10,38.00,63.00,37.00,62.00,207.00,36.05,36.05,216.00,37.50,62.50,1.00,1.00,46808.15,46588.93,46588.93,46803.15,37,62,62,37,,79983.62,,
2026-05-05T08:05:35+08:00,btc-updown-5m-1777939500,https://polymarket.com/zh/event/btc-updown-5m-1777939500,08:05-08:10,38.00,63.00,37.00,62.00,40.00,189.05,82.56,30.00,37.50,62.50,1.00,1.00,46815.15,46583.93,46588.93,46815.15,37,62,62,37,,79984.82,,
