ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T08:35:08+08:00,btc-updown-5m-1777941300,https://polymarket.com/zh/event/btc-updown-5m-1777941300,08:35-08:40,38.00,63.00,37.00,62.00,331.08,10.02,71.84,406.58,37.50,62.50,1.00,1.00,61341.01,61117.93,61147.93,61366.01,37,62,62,37,,80064.00,,
2026-05-05T08:35:09+08:00,btc-updown-5m-1777941300,https://polymarket.com/zh/event/btc-updown-5m-1777941300,08:35-08:40,37.00,64.00,36.00,63.00,263.81,444.96,392.39,225.81,36.50,63.50,1.00,1.00,61561.01,61372.93,61357.93,61576.01,36,63,63,36,,80064.00,,
2026-05-05T08:35:11+08:00,btc-updown-5m-1777941300,https://polymarket.com/zh/event/btc-updown-5m-1777941300,08:35-08:40,42.00,59.00,41.00,58.00,132.18,463.20,564.40,121.46,41.50,58.50,1.00,1.00,61606.89,61347.93,61347.93,61611.89,41,58,58,41,,80076.49,,
2026-05-05T08:35:13+08:00,btc-updown-5m-1777941300,https://polymarket.com/zh/event/btc-updown-5m-1777941300,08:35-08:40,42.00,59.00,41.00,58.00,567.16,30.37,25.37,760.76,41.50,58.50,1.00,1.00,61946.89,61382.93,61382.93,61951.89,41,58,58,41,,80063.86,,
2026-05-05T08:35:15+08:00,btc-updown-5m-1777941300,https://polymarket.com/zh/event/btc-updown-5m-1777941300,08:35-08:40,37.00,64.00,36.00,63.00,128.50,388.57,15.69,113.50,36.50,63.50,1.00,1.00,62127.89,61457.93,61473.93,62227.89,36,63,63,36,,80059.00,,
2026-05-05T08:35:17+08:00,btc-updown-5m-1777941300,https://polymarket.com/zh/event/btc-updown-5m-1777941300,08:35-08:40,39.00,61.00,38.00,60.00,5.00,260.84,393.73,189.74,38.50,60.50,1.00,1.00,62023.89,61254.93,61259.93,62013.89,38,61,60,39,,80061.95,,
2026-05-05T08:35:19+08:00,btc-updown-5m-1777941300,https://polymarket.com/zh/event/btc-updown-5m-1777941300,08:35-08:40,42.00,59.00,41.00,58.00,145.26,226.99,431.06,226.53,41.50,58.50,1.00,1.00,62018.89,61244.93,61249.93,62008.89,41,58,58,41,,80068.76,,
2026-05-05T08:35:21+08:00,btc-updown-5m-1777941300,https://polymarket.com/zh/event/btc-updown-5m-1777941300,08:35-08:40,40.00,61.00,39.00,60.00,206.22,384.38,62.53,140.22,39.50,60.50,1.00,1.00,55793.89,55019.93,55029.93,55778.89,39,60,60,39,,80068.75,,
2026-05-05T08:35:23+08:00,btc-updown-5m-1777941300,https://polymarket.com/zh/event/btc-updown-5m-1777941300,08:35-08:40,44.00,57.00,43.00,56.00,122.98,413.25,535.14,120.57,43.50,56.50,1.00,1.00,56021.49,55272.53,55297.53,56011.49,43,56,56,43,,80079.99,,
2026-05-05T08:35:25+08:00,btc-updown-5m-1777941300,https://polymarket.com/zh/event/btc-updown-5m-1777941300,08:35-08:40,44.00,57.00,43.00,56.00,448.95,80.53,90.62,484.62,43.50,56.50,1.00,1.00,56114.09,55351.13,55356.13,56109.09,43,56,56,43,,80075.47,,
2026-05-05T08:35:27+08:00,btc-updown-5m-1777941300,https://polymarket.com/zh/event/btc-updown-5m-1777941300,08:35-08:40,44.00,57.00,43.00,56.00,317.72,82.63,82.63,296.48,43.50,56.50,1.00,1.00,56146.49,55356.13,55356.13,56151.49,43,56,56,43,,80074.28,,
2026-05-05T08:35:29+08:00,btc-updown-5m-1777941300,https://polymarket.com/zh/event/btc-updown-5m-1777941300,08:35-08:40,44.00,57.00,43.00,56.00,181.93,439.37,179.03,181.93,43.50,56.50,1.00,1.00,56136.49,55388.53,55383.53,56146.49,43,56,56,43,,80073.31,,
2026-05-05T08:35:31+08:00,btc-updown-5m-1777941300,https://polymarket.com/zh/event/btc-updown-5m-1777941300,08:35-08:40,51.00,50.00,50.00,49.00,317.51,359.55,201.52,287.75,50.50,49.50,1.00,1.00,46621.49,46373.53,46368.53,46721.49,49,49,49,50,,80075.48,,
