ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T15:32:47+08:00,btc-updown-5m-1777879800,https://polymarket.com/zh/event/btc-updown-5m-1777879800,15:30-15:35,32.00,69.00,31.00,68.00,140.56,19.78,19.78,50.43,31.50,68.50,1.00,1.00,11119.80,12971.43,12971.43,11119.80,31,68,68,31,,79830.00,,
2026-05-04T15:32:50+08:00,btc-updown-5m-1777879800,https://polymarket.com/zh/event/btc-updown-5m-1777879800,15:30-15:35,76.00,25.00,75.00,24.00,1389.99,46.31,106.31,1428.99,75.50,24.50,1.00,1.00,11076.14,13026.43,13016.36,11076.14,34,24,24,34,,79830.00,,
2026-05-04T15:32:52+08:00,btc-updown-5m-1777879800,https://polymarket.com/zh/event/btc-updown-5m-1777879800,15:30-15:35,34.00,67.00,33.00,66.00,90.84,37.49,52.50,100.84,33.50,66.50,1.00,1.00,11056.14,12997.70,12997.70,11051.14,33,41,41,33,,79830.00,,
2026-05-04T15:32:54+08:00,btc-updown-5m-1777879800,https://polymarket.com/zh/event/btc-updown-5m-1777879800,15:30-15:35,33.00,70.00,32.00,69.00,216.84,92.00,17.83,142.00,32.50,69.50,1.00,1.00,11166.14,13002.91,12282.91,11156.14,32,49,51,30,,79830.00,,
2026-05-04T15:32:57+08:00,btc-updown-5m-1777879800,https://polymarket.com/zh/event/btc-updown-5m-1777879800,15:30-15:35,33.00,67.00,32.00,66.00,135.42,69.67,15.00,182.42,32.50,66.50,1.00,1.00,11111.14,12327.91,12332.91,11106.14,32,67,66,33,,79827.21,,
2026-05-04T15:32:59+08:00,btc-updown-5m-1777879800,https://polymarket.com/zh/event/btc-updown-5m-1777879800,15:30-15:35,33.00,68.00,32.00,67.00,27.38,163.14,199.14,27.38,32.50,67.50,1.00,1.00,11261.14,11612.91,11612.91,11256.14,31,67,67,31,,79827.21,,
2026-05-04T15:33:01+08:00,btc-updown-5m-1777879800,https://polymarket.com/zh/event/btc-updown-5m-1777879800,15:30-15:35,33.00,68.00,32.00,67.00,147.54,23.00,23.00,128.35,32.50,67.50,1.00,1.00,9413.14,9774.91,9569.91,9423.14,32,67,67,32,,79827.21,,
2026-05-04T15:33:04+08:00,btc-updown-5m-1777879800,https://polymarket.com/zh/event/btc-updown-5m-1777879800,15:30-15:35,32.00,70.00,31.00,68.00,31.38,10.29,2.10,38.25,31.50,69.00,1.00,2.00,9428.14,9044.91,9044.91,9439.39,31,68,68,30,,79827.21,,
2026-05-04T15:33:06+08:00,btc-updown-5m-1777879800,https://polymarket.com/zh/event/btc-updown-5m-1777879800,15:30-15:35,25.00,78.00,23.00,77.00,5.00,9.09,82.01,518.65,24.00,77.50,2.00,1.00,9299.39,11924.91,11624.91,9542.39,23,75,77,22,,79826.26,,
2026-05-04T15:33:08+08:00,btc-updown-5m-1777879800,https://polymarket.com/zh/event/btc-updown-5m-1777879800,15:30-15:35,20.00,81.00,19.00,80.00,345.26,177.31,177.31,332.44,19.50,80.50,1.00,1.00,9504.73,11794.91,11807.41,9494.73,19,80,80,19,,79821.36,,
2026-05-04T15:33:11+08:00,btc-updown-5m-1777879800,https://polymarket.com/zh/event/btc-updown-5m-1777879800,15:30-15:35,20.00,78.00,19.00,77.00,21.32,222.14,207.60,25.00,19.50,77.50,1.00,1.00,9474.73,11892.41,11892.41,9487.07,19,80,77,22,,79821.36,,
2026-05-04T15:33:13+08:00,btc-updown-5m-1777879800,https://polymarket.com/zh/event/btc-updown-5m-1777879800,15:30-15:35,23.00,78.00,22.00,77.00,632.88,52.57,67.87,695.17,22.50,77.50,1.00,1.00,9797.07,11897.41,11892.41,9807.07,22,77,77,22,,79821.36,,
2026-05-04T15:33:15+08:00,btc-updown-5m-1777879800,https://polymarket.com/zh/event/btc-updown-5m-1777879800,15:30-15:35,21.00,80.00,20.00,79.00,736.62,10.00,5.00,684.05,20.50,79.50,1.00,1.00,9902.07,9741.50,9741.50,9897.07,20,78,78,20,,79821.36,,
2026-05-04T15:33:18+08:00,btc-updown-5m-1777879800,https://polymarket.com/zh/event/btc-updown-5m-1777879800,15:30-15:35,76.00,25.00,75.00,24.00,814.43,1573.66,2583.63,819.29,75.50,24.50,1.00,1.00,9428.07,9691.50,9691.50,9423.07,21,24,24,24,,79821.36,,
2026-05-04T15:33:20+08:00,btc-updown-5m-1777879800,https://polymarket.com/zh/event/btc-updown-5m-1777879800,15:30-15:35,38.00,79.00,37.00,78.00,808.37,142.49,47.50,300.00,37.50,78.50,1.00,1.00,9788.07,9691.50,11131.50,9783.07,27,41,42,21,,79824.00,,
