ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T07:05:02+08:00,btc-updown-5m-1777935900,https://polymarket.com/zh/event/btc-updown-5m-1777935900,07:05-07:10,54.00,48.00,53.00,47.00,449.78,164.91,13.11,30.00,53.50,47.50,1.00,1.00,60376.01,60759.57,60759.57,60376.01,53,46,47,52,,79941.31,,
2026-05-05T07:05:04+08:00,btc-updown-5m-1777935900,https://polymarket.com/zh/event/btc-updown-5m-1777935900,07:05-07:10,53.00,48.00,52.00,47.00,98.76,131.50,157.50,103.76,52.50,47.50,1.00,1.00,60836.01,60914.57,60919.57,60836.01,52,47,47,52,,79941.30,,
2026-05-05T07:05:06+08:00,btc-updown-5m-1777935900,https://polymarket.com/zh/event/btc-updown-5m-1777935900,07:05-07:10,52.00,49.00,51.00,48.00,86.71,328.23,498.83,72.47,51.50,48.50,1.00,1.00,60931.01,61119.57,61119.57,60936.01,51,48,48,51,,79941.34,,
2026-05-05T07:05:08+08:00,btc-updown-5m-1777935900,https://polymarket.com/zh/event/btc-updown-5m-1777935900,07:05-07:10,54.00,47.00,53.00,46.00,769.70,25.92,62.84,750.70,53.50,46.50,1.00,1.00,61186.86,60850.57,60850.57,61181.86,53,46,46,53,,79947.99,,
2026-05-05T07:05:10+08:00,btc-updown-5m-1777935900,https://polymarket.com/zh/event/btc-updown-5m-1777935900,07:05-07:10,52.00,49.00,51.00,48.00,108.72,335.21,306.21,88.72,51.50,48.50,1.00,1.00,61331.86,61053.42,60938.42,61316.86,51,48,48,51,,79947.99,,
2026-05-05T07:05:12+08:00,btc-updown-5m-1777935900,https://polymarket.com/zh/event/btc-updown-5m-1777935900,07:05-07:10,52.00,49.00,51.00,48.00,62.87,186.05,258.05,62.87,51.50,48.50,1.00,1.00,61250.86,60968.42,60968.42,61255.86,51,48,48,51,,79948.00,,
2026-05-05T07:05:14+08:00,btc-updown-5m-1777935900,https://polymarket.com/zh/event/btc-updown-5m-1777935900,07:05-07:10,51.00,50.00,50.00,49.00,77.75,148.02,122.02,96.75,50.50,49.50,1.00,1.00,61521.86,61049.42,61054.42,61521.86,50,49,49,50,,79948.00,,
2026-05-05T07:05:16+08:00,btc-updown-5m-1777935900,https://polymarket.com/zh/event/btc-updown-5m-1777935900,07:05-07:10,54.00,47.00,53.00,46.00,458.66,73.91,73.91,427.66,53.50,46.50,1.00,1.00,61626.86,61149.42,61154.42,61621.86,53,46,46,53,,79947.99,,
2026-05-05T07:05:18+08:00,btc-updown-5m-1777935900,https://polymarket.com/zh/event/btc-updown-5m-1777935900,07:05-07:10,53.00,48.00,52.00,47.00,761.04,198.29,198.29,804.04,52.50,47.50,1.00,1.00,61632.86,61155.42,61160.42,61622.86,52,47,47,52,,79947.99,,
2026-05-05T07:05:20+08:00,btc-updown-5m-1777935900,https://polymarket.com/zh/event/btc-updown-5m-1777935900,07:05-07:10,53.00,48.00,52.00,47.00,1150.63,130.77,130.77,1196.94,52.50,47.50,1.00,1.00,61713.86,61049.42,61049.42,61718.86,52,47,47,52,,79943.15,,
