ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T11:35:35+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,62.00,39.00,61.00,38.00,218.34,10.02,10.02,219.34,61.50,38.50,1.00,1.00,47408.69,49185.47,49185.47,47408.69,61,38,38,61,,80856.82,,
2026-05-05T11:35:37+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,66.00,35.00,65.00,34.00,198.82,118.20,118.20,198.82,65.50,34.50,1.00,1.00,47503.69,49174.47,49174.47,47508.69,65,34,34,65,,80850.00,,
2026-05-05T11:35:39+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,66.00,35.00,65.00,34.00,70.95,282.76,286.76,65.95,65.50,34.50,1.00,1.00,47408.69,49179.47,49179.47,47403.69,65,34,34,65,,80853.03,,
2026-05-05T11:35:41+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,66.00,35.00,65.00,34.00,235.11,86.45,91.47,309.57,65.50,34.50,1.00,1.00,47408.69,48674.47,48674.47,47408.69,65,34,34,65,,80852.99,,
2026-05-05T11:35:43+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,66.00,35.00,65.00,34.00,19.17,614.62,614.62,4.55,65.50,34.50,1.00,1.00,47518.69,48979.47,48979.47,47513.69,65,34,34,65,,80852.99,,
2026-05-05T11:35:45+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,66.00,35.00,65.00,34.00,398.16,8.45,8.45,451.94,65.50,34.50,1.00,1.00,47413.69,50600.47,50600.47,47403.69,65,34,34,65,,80852.99,,
2026-05-05T11:35:47+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,65.00,36.00,64.00,35.00,323.23,93.53,101.31,412.23,64.50,35.50,1.00,1.00,35383.69,38575.47,38575.47,35388.69,64,35,35,64,,80853.00,,
2026-05-05T11:35:49+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,65.00,36.00,64.00,35.00,200.57,41.14,35.14,200.57,64.50,35.50,1.00,1.00,35493.69,38271.47,38271.47,35493.69,64,35,35,64,,80853.00,,
2026-05-05T11:35:51+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,64.00,37.00,63.00,36.00,251.31,27.28,36.58,176.46,63.50,36.50,1.00,1.00,35393.69,38170.47,38371.47,35388.69,63,36,36,63,,80853.00,,
2026-05-05T11:35:53+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,59.00,42.00,58.00,41.00,176.91,218.38,228.38,171.65,58.50,41.50,1.00,1.00,35388.69,38568.47,38568.47,35388.69,58,41,41,58,,80840.00,,
2026-05-05T11:35:55+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,59.00,42.00,58.00,41.00,203.95,82.43,92.43,170.06,58.50,41.50,1.00,1.00,35388.69,38579.47,38579.47,35383.69,58,41,41,58,,80840.01,,
2026-05-05T11:35:57+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,59.00,42.00,58.00,41.00,32.14,249.45,243.45,25.44,58.50,41.50,1.00,1.00,35383.69,38574.47,38574.47,35388.69,58,41,41,58,,80840.01,,
2026-05-05T11:35:58+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,59.00,42.00,58.00,41.00,146.29,31.77,31.77,122.29,58.50,41.50,1.00,1.00,35383.69,38574.47,38579.47,35383.69,58,41,41,58,,80839.72,,
2026-05-05T11:36:00+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,58.00,43.00,57.00,42.00,212.77,289.17,289.17,212.77,57.50,42.50,1.00,1.00,35828.69,38579.47,38579.47,35828.69,57,42,42,57,,80836.90,,
2026-05-05T11:36:02+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,58.00,43.00,57.00,42.00,170.17,137.75,131.75,143.40,57.50,42.50,1.00,1.00,20412.69,22948.47,22948.47,20412.69,57,42,42,57,,80849.68,,
2026-05-05T11:36:04+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,66.00,35.00,65.00,34.00,1.81,564.16,392.21,20.67,65.50,34.50,1.00,1.00,19602.69,22343.47,22062.47,19326.69,65,34,34,65,,80853.49,,
2026-05-05T11:36:06+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,68.00,33.00,67.00,32.00,24.66,301.89,323.89,24.66,67.50,32.50,1.00,1.00,18972.69,21708.47,21708.47,18977.69,67,32,32,67,,80853.49,,
2026-05-05T11:36:08+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,68.00,33.00,67.00,32.00,26.40,384.63,389.63,26.40,67.50,32.50,1.00,1.00,18962.69,21718.47,21713.47,18967.69,67,32,32,67,,80853.49,,
2026-05-05T11:36:10+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,68.00,33.00,67.00,32.00,43.02,281.04,830.95,12.82,67.50,32.50,1.00,1.00,19053.07,20894.47,20699.47,19053.07,67,31,32,67,,80850.00,,
2026-05-05T11:36:12+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,68.00,33.00,67.00,32.00,75.09,136.06,172.06,70.09,67.50,32.50,1.00,1.00,19033.07,22444.47,22444.47,19038.07,67,32,32,67,,80851.15,,
2026-05-05T11:36:14+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,68.00,36.00,65.00,32.00,206.03,33.36,12.90,206.03,66.50,34.00,3.00,4.00,19043.07,22439.47,22439.47,19043.07,65,32,32,64,,80846.51,,
2026-05-05T11:36:16+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,68.00,33.00,67.00,32.00,154.51,114.13,29.14,154.51,67.50,32.50,1.00,1.00,19038.07,20489.47,20489.47,19033.07,65,32,32,65,,80860.46,,
2026-05-05T11:36:18+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,74.00,28.00,72.00,27.00,91.50,274.01,204.66,5.00,73.00,27.50,2.00,1.00,17644.07,21902.47,21902.47,17389.07,72,26,27,72,,80855.57,,
2026-05-05T11:36:20+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,77.00,24.00,76.00,23.00,107.17,25.00,25.00,114.38,76.50,23.50,1.00,1.00,17361.07,21199.47,21199.47,17356.07,76,23,23,76,,80859.82,,
2026-05-05T11:36:22+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,77.00,24.00,76.00,22.00,5.00,237.12,260.95,66.61,76.50,23.00,1.00,2.00,17451.07,21299.47,21299.47,17451.07,76,23,22,76,,80862.65,,
2026-05-05T11:36:24+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,77.00,24.00,76.00,23.00,5.00,392.33,442.26,5.00,76.50,23.50,1.00,1.00,17451.07,20589.47,20589.47,17451.07,76,23,23,76,,80866.01,,
2026-05-05T11:36:25+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,71.00,30.00,70.00,29.00,146.56,297.15,171.80,164.43,70.50,29.50,1.00,1.00,17391.07,22034.47,22029.47,17376.07,70,29,29,70,,80857.01,,
2026-05-05T11:36:27+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,71.00,30.00,70.00,29.00,143.43,42.13,72.13,143.43,70.50,29.50,1.00,1.00,17476.07,22024.47,22024.47,17476.07,70,29,29,70,,80840.00,,
2026-05-05T11:36:29+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,71.00,36.00,66.00,34.00,658.09,8.14,2.23,122.00,68.50,35.00,5.00,2.00,17481.07,22216.47,22191.47,17466.07,66,29,34,64,,80840.00,,
2026-05-05T11:36:31+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,66.00,35.00,65.00,34.00,71.80,171.66,248.56,141.80,65.50,34.50,1.00,1.00,16945.07,22768.47,22773.47,16930.07,65,34,34,65,,80840.01,,
2026-05-05T11:36:33+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,66.00,35.00,65.00,34.00,112.01,185.10,164.10,46.63,65.50,34.50,1.00,1.00,16900.07,22733.47,22733.47,16895.07,65,34,34,65,,80840.00,,
2026-05-05T11:36:35+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,67.00,34.00,66.00,33.00,153.81,20.00,15.00,168.13,66.50,33.50,1.00,1.00,16595.07,22633.47,22633.47,16595.07,66,33,33,66,,80840.01,,
2026-05-05T11:36:37+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,61.00,40.00,60.00,39.00,257.29,162.26,162.26,217.53,60.50,39.50,1.00,1.00,16600.07,22763.77,22758.77,16600.07,60,39,39,60,,80840.00,,
2026-05-05T11:36:39+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,61.00,40.00,60.00,39.00,136.62,174.26,255.26,182.62,60.50,39.50,1.00,1.00,16595.07,22653.77,22658.77,16595.07,60,39,39,60,,80840.01,,
2026-05-05T11:36:40+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,61.00,40.00,60.00,39.00,146.02,87.47,75.39,90.02,60.50,39.50,1.00,1.00,16590.07,22764.77,22759.77,16600.07,60,39,39,60,,80840.01,,
2026-05-05T11:36:42+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,61.00,40.00,60.00,39.00,191.16,10.02,15.00,165.16,60.50,39.50,1.00,1.00,16695.07,22763.77,22758.77,16700.07,60,39,39,58,,80840.00,,
2026-05-05T11:36:44+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,59.00,42.00,58.00,41.00,42.65,250.09,180.09,47.65,58.50,41.50,1.00,1.00,16580.07,22753.77,22748.77,16585.07,58,41,41,58,,80839.98,,
2026-05-05T11:36:46+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,60.00,41.00,59.00,40.00,163.57,143.04,145.30,108.57,59.50,40.50,1.00,1.00,16590.07,22443.77,22753.77,16590.07,59,40,40,59,,80839.98,,
2026-05-05T11:36:48+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,62.00,41.00,59.00,38.00,10.00,727.74,727.74,10.00,60.50,39.50,3.00,3.00,16580.07,21108.77,21108.77,16580.07,59,36,36,59,,80856.60,,
2026-05-05T11:36:50+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,72.00,31.00,69.00,29.00,26.00,52.74,17.74,10.00,70.50,30.00,3.00,2.00,16585.07,20599.77,20594.77,16585.07,64,28,27,68,,80856.71,,
2026-05-05T11:36:52+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,73.00,28.00,72.00,27.00,16.02,400.22,376.22,12.69,72.50,27.50,1.00,1.00,16535.07,20683.77,20678.77,16530.07,72,27,27,72,,80856.71,,
2026-05-05T11:36:54+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,72.00,29.00,71.00,28.00,267.38,16.64,16.64,195.38,71.50,28.50,1.00,1.00,16480.07,20668.77,20658.77,16485.07,71,28,28,71,,80856.74,,
2026-05-05T11:36:55+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,72.00,29.00,71.00,28.00,136.90,42.37,104.37,254.90,71.50,28.50,1.00,1.00,16485.07,20643.77,20648.77,16570.07,71,28,28,71,,80856.75,,
2026-05-05T11:36:57+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,69.00,32.00,68.00,31.00,228.73,33.00,33.00,221.73,68.50,31.50,1.00,1.00,16383.07,20618.77,20623.77,16378.07,68,31,31,68,,80853.91,,
2026-05-05T11:36:59+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,69.00,32.00,68.00,31.00,325.87,11.32,18.32,345.33,68.50,31.50,1.00,1.00,16616.07,20628.77,20633.77,16611.07,68,31,31,68,,80852.30,,
2026-05-05T11:37:01+08:00,btc-updown-5m-1777952100,https://polymarket.com/zh/event/btc-updown-5m-1777952100,11:35-11:40,66.00,37.00,63.00,34.00,21.38,5.05,50.00,21.38,64.50,35.50,3.00,3.00,16621.07,21732.77,21732.77,16616.07,63,34,34,63,,80849.05,,
