ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T20:03:26+08:00,btc-updown-5m-1777896000,https://polymarket.com/zh/event/btc-updown-5m-1777896000,20:00-20:05,67.00,34.00,66.00,33.00,283.14,365.45,389.87,276.64,66.50,33.50,1.00,1.00,8580.83,5838.03,5843.03,8590.83,66,33,33,66,,78796.46,,
2026-05-04T20:03:29+08:00,btc-updown-5m-1777896000,https://polymarket.com/zh/event/btc-updown-5m-1777896000,20:00-20:05,68.00,32.00,67.00,31.00,5.00,7.00,423.04,159.75,67.50,31.50,1.00,1.00,8504.17,5858.03,5883.03,8499.17,67,32,31,68,,78796.45,,
2026-05-04T20:03:31+08:00,btc-updown-5m-1777896000,https://polymarket.com/zh/event/btc-updown-5m-1777896000,20:00-20:05,69.00,32.00,68.00,31.00,235.53,177.51,182.51,132.79,68.50,31.50,1.00,1.00,8882.17,5856.63,5856.63,8887.17,68,31,31,68,,78796.68,,
2026-05-04T20:03:34+08:00,btc-updown-5m-1777896000,https://polymarket.com/zh/event/btc-updown-5m-1777896000,20:00-20:05,70.00,31.00,69.00,30.00,730.32,424.47,318.76,160.32,69.50,30.50,1.00,1.00,8814.17,5872.74,5867.74,8819.17,69,30,30,69,,78797.78,,
2026-05-04T20:03:36+08:00,btc-updown-5m-1777896000,https://polymarket.com/zh/event/btc-updown-5m-1777896000,20:00-20:05,72.00,29.00,71.00,28.00,255.32,377.00,274.13,290.32,71.50,28.50,1.00,1.00,7354.17,5867.74,5872.74,8544.17,71,27,27,71,,78802.41,,
2026-05-04T20:03:39+08:00,btc-updown-5m-1777896000,https://polymarket.com/zh/event/btc-updown-5m-1777896000,20:00-20:05,72.00,29.00,71.00,28.00,292.75,658.16,670.06,292.75,71.50,28.50,1.00,1.00,8544.17,5827.74,5832.74,8544.17,71,28,28,71,,78802.11,,
2026-05-04T20:03:41+08:00,btc-updown-5m-1777896000,https://polymarket.com/zh/event/btc-updown-5m-1777896000,20:00-20:05,53.00,48.00,52.00,47.00,289.92,237.35,111.28,443.74,52.50,47.50,1.00,1.00,9034.17,7422.74,7417.74,9759.17,52,47,47,52,,78788.50,,
2026-05-04T20:03:44+08:00,btc-updown-5m-1777896000,https://polymarket.com/zh/event/btc-updown-5m-1777896000,20:00-20:05,55.00,46.00,54.00,45.00,261.41,256.64,282.64,223.91,54.50,45.50,1.00,1.00,9029.17,7422.74,7387.74,9054.17,54,45,45,54,,78785.02,,
2026-05-04T20:03:46+08:00,btc-updown-5m-1777896000,https://polymarket.com/zh/event/btc-updown-5m-1777896000,20:00-20:05,57.00,44.00,56.00,43.00,47.00,470.48,446.35,45.24,56.50,43.50,1.00,1.00,10649.17,7348.30,7353.30,10624.17,56,43,43,56,,78785.02,,
2026-05-04T20:03:49+08:00,btc-updown-5m-1777896000,https://polymarket.com/zh/event/btc-updown-5m-1777896000,20:00-20:05,59.00,42.00,58.00,41.00,281.80,29.53,10.14,281.80,58.50,41.50,1.00,1.00,9524.17,7348.30,7353.30,9529.17,58,41,41,58,,78787.66,,
