ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T12:35:40+08:00,btc-updown-5m-1777955700,https://polymarket.com/zh/event/btc-updown-5m-1777955700,12:35-12:40,53.00,48.00,52.00,47.00,170.02,162.67,181.67,215.02,52.50,47.50,1.00,1.00,47668.44,48348.47,48348.47,47673.44,52,47,47,52,,80767.21,,
2026-05-05T12:35:42+08:00,btc-updown-5m-1777955700,https://polymarket.com/zh/event/btc-updown-5m-1777955700,12:35-12:40,53.00,48.00,52.00,47.00,417.33,35.63,27.72,423.33,52.50,47.50,1.00,1.00,47668.44,48348.47,48353.47,47663.44,52,47,47,52,,80767.22,,
2026-05-05T12:35:44+08:00,btc-updown-5m-1777955700,https://polymarket.com/zh/event/btc-updown-5m-1777955700,12:35-12:40,53.00,56.00,52.00,52.00,808.37,180.73,0.43,109.21,52.50,54.00,1.00,4.00,47669.46,48353.47,48348.47,47674.46,51,47,49,44,,80765.99,,
2026-05-05T12:35:46+08:00,btc-updown-5m-1777955700,https://polymarket.com/zh/event/btc-updown-5m-1777955700,12:35-12:40,45.00,56.00,44.00,55.00,88.63,928.48,876.45,70.28,44.50,55.50,1.00,1.00,35644.46,36378.47,36373.47,35644.46,44,55,55,44,,80759.23,,
2026-05-05T12:35:48+08:00,btc-updown-5m-1777955700,https://polymarket.com/zh/event/btc-updown-5m-1777955700,12:35-12:40,45.00,56.00,44.00,55.00,1.23,1182.18,1204.18,1.23,44.50,55.50,1.00,1.00,35649.46,36373.47,36373.47,35649.46,44,55,55,44,,80761.01,,
2026-05-05T12:35:50+08:00,btc-updown-5m-1777955700,https://polymarket.com/zh/event/btc-updown-5m-1777955700,12:35-12:40,46.00,55.00,45.00,54.00,16.21,721.07,681.07,16.21,45.50,54.50,1.00,1.00,35654.46,36373.47,36373.47,35644.46,45,54,54,45,,80762.01,,
2026-05-05T12:35:52+08:00,btc-updown-5m-1777955700,https://polymarket.com/zh/event/btc-updown-5m-1777955700,12:35-12:40,54.00,47.00,53.00,46.00,120.01,270.75,288.39,140.01,53.50,46.50,1.00,1.00,35649.46,37093.47,37093.47,35649.46,53,46,46,53,,80767.94,,
2026-05-05T12:35:54+08:00,btc-updown-5m-1777955700,https://polymarket.com/zh/event/btc-updown-5m-1777955700,12:35-12:40,54.00,47.00,53.00,46.00,19.52,392.31,367.44,19.52,53.50,46.50,1.00,1.00,35654.46,37093.47,37093.47,35644.46,53,46,46,53,,80767.93,,
2026-05-05T12:35:55+08:00,btc-updown-5m-1777955700,https://polymarket.com/zh/event/btc-updown-5m-1777955700,12:35-12:40,54.00,47.00,53.00,46.00,10.76,305.35,284.35,10.76,53.50,46.50,1.00,1.00,35649.46,37098.47,37093.47,35644.46,53,46,46,53,,80767.94,,
2026-05-05T12:35:57+08:00,btc-updown-5m-1777955700,https://polymarket.com/zh/event/btc-updown-5m-1777955700,12:35-12:40,54.00,47.00,53.00,46.00,5.74,629.39,718.39,5.74,53.50,46.50,1.00,1.00,35649.46,37098.47,37098.47,35644.46,53,46,46,53,,80767.94,,
2026-05-05T12:35:59+08:00,btc-updown-5m-1777955700,https://polymarket.com/zh/event/btc-updown-5m-1777955700,12:35-12:40,54.00,47.00,53.00,46.00,32.21,386.87,420.87,62.07,53.50,46.50,1.00,1.00,35644.46,37813.47,37818.47,35639.46,53,46,46,53,,80767.93,,
2026-05-05T12:36:01+08:00,btc-updown-5m-1777955700,https://polymarket.com/zh/event/btc-updown-5m-1777955700,12:35-12:40,54.00,47.00,53.00,46.00,131.09,429.09,381.35,93.59,53.50,46.50,1.00,1.00,20326.46,22485.47,22485.47,20316.46,53,46,46,53,,80767.93,,
