ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T15:02:45+08:00,btc-updown-5m-1777878000,https://polymarket.com/zh/event/btc-updown-5m-1777878000,15:00-15:05,70.00,31.00,69.00,30.00,29.38,15.00,15.00,24.38,69.50,30.50,1.00,1.00,8917.34,8131.27,8131.27,8927.34,69,30,30,69,,79881.02,,
2026-05-04T15:02:47+08:00,btc-updown-5m-1777878000,https://polymarket.com/zh/event/btc-updown-5m-1777878000,15:00-15:05,70.00,32.00,68.00,30.00,60.05,172.67,172.67,47.90,69.00,31.00,2.00,2.00,8917.34,8131.27,8131.27,8922.34,68,30,30,68,,79881.02,,
2026-05-04T15:02:50+08:00,btc-updown-5m-1777878000,https://polymarket.com/zh/event/btc-updown-5m-1777878000,15:00-15:05,72.00,29.00,70.00,28.00,34.73,43.37,59.31,19.73,71.00,28.50,2.00,1.00,8932.34,7858.27,7858.27,8932.34,70,28,28,71,,79881.02,,
2026-05-04T15:02:52+08:00,btc-updown-5m-1777878000,https://polymarket.com/zh/event/btc-updown-5m-1777878000,15:00-15:05,73.00,28.00,72.00,27.00,140.68,40.00,40.00,140.68,72.50,27.50,1.00,1.00,8927.34,7606.27,7661.27,8942.34,72,27,27,72,,79881.03,,
2026-05-04T15:02:54+08:00,btc-updown-5m-1777878000,https://polymarket.com/zh/event/btc-updown-5m-1777878000,15:00-15:05,72.00,29.00,71.00,28.00,250.57,7.30,2.30,250.57,71.50,28.50,1.00,1.00,8937.34,7661.27,7661.27,8937.34,71,28,28,71,,79880.70,,
2026-05-04T15:02:57+08:00,btc-updown-5m-1777878000,https://polymarket.com/zh/event/btc-updown-5m-1777878000,15:00-15:05,72.00,29.00,71.00,28.00,196.33,30.42,30.42,166.33,71.50,28.50,1.00,1.00,8937.34,7661.27,7661.27,8927.34,71,28,28,71,,79880.65,,
2026-05-04T15:02:59+08:00,btc-updown-5m-1777878000,https://polymarket.com/zh/event/btc-updown-5m-1777878000,15:00-15:05,74.00,27.00,73.00,26.00,55.56,79.30,79.30,56.92,73.50,26.50,1.00,1.00,8927.34,7761.27,7661.27,8937.34,73,26,26,73,,79880.65,,
2026-05-04T15:03:01+08:00,btc-updown-5m-1777878000,https://polymarket.com/zh/event/btc-updown-5m-1777878000,15:00-15:05,85.00,16.00,84.00,15.00,2.53,133.54,90.72,22.53,84.50,15.50,1.00,1.00,7034.34,6086.27,6086.27,7034.34,82,15,15,82,,79903.86,,
2026-05-04T15:03:03+08:00,btc-updown-5m-1777878000,https://polymarket.com/zh/event/btc-updown-5m-1777878000,15:00-15:05,86.00,16.00,84.00,15.00,10.82,110.18,110.47,10.00,85.00,15.50,2.00,1.00,6982.58,5887.27,5534.27,6992.58,83,14,15,83,,79905.26,,
2026-05-04T15:03:06+08:00,btc-updown-5m-1777878000,https://polymarket.com/zh/event/btc-updown-5m-1777878000,15:00-15:05,88.00,15.00,86.00,12.00,5.00,92.83,5.00,5.00,87.00,13.50,2.00,3.00,6937.58,5539.27,6344.27,6942.58,86,12,12,85,,79905.30,,
2026-05-04T15:03:08+08:00,btc-updown-5m-1777878000,https://polymarket.com/zh/event/btc-updown-5m-1777878000,15:00-15:05,93.00,8.00,92.00,7.00,181.24,105.19,120.19,164.96,92.50,7.50,1.00,1.00,6922.58,5738.27,5883.27,6932.58,91,7,7,91,,79924.21,,
