ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T09:05:09+08:00,btc-updown-5m-1777943100,https://polymarket.com/zh/event/btc-updown-5m-1777943100,09:05-09:10,59.00,42.00,58.00,41.00,55.00,274.51,55.13,133.81,58.50,41.50,1.00,1.00,62157.47,63280.83,63280.83,62162.47,58,41,41,58,,80126.98,,
2026-05-05T09:05:11+08:00,btc-updown-5m-1777943100,https://polymarket.com/zh/event/btc-updown-5m-1777943100,09:05-09:10,59.00,43.00,57.00,41.00,99.98,151.34,157.09,99.98,58.00,42.00,2.00,2.00,62492.47,63234.43,63234.43,62502.47,57,41,41,57,,80126.98,,
2026-05-05T09:05:13+08:00,btc-updown-5m-1777943100,https://polymarket.com/zh/event/btc-updown-5m-1777943100,09:05-09:10,59.00,44.00,58.00,41.00,223.37,180.95,218.10,176.65,58.50,42.50,1.00,3.00,62511.50,103565.43,103609.43,62511.50,58,41,41,56,,80126.99,,
2026-05-05T09:05:15+08:00,btc-updown-5m-1777943100,https://polymarket.com/zh/event/btc-updown-5m-1777943100,09:05-09:10,57.00,44.00,56.00,43.00,107.71,204.68,143.68,53.71,56.50,43.50,1.00,1.00,62530.68,63685.43,63690.43,62625.68,56,43,43,56,,80126.98,,
2026-05-05T09:05:17+08:00,btc-updown-5m-1777943100,https://polymarket.com/zh/event/btc-updown-5m-1777943100,09:05-09:10,57.00,44.00,56.00,43.00,115.00,188.01,327.09,37.50,56.50,43.50,1.00,1.00,62684.83,64320.43,64325.43,62574.83,56,43,43,56,,80126.99,,
2026-05-05T09:05:19+08:00,btc-updown-5m-1777943100,https://polymarket.com/zh/event/btc-updown-5m-1777943100,09:05-09:10,57.00,42.00,56.00,41.00,105.75,20.00,459.27,7.50,56.50,41.50,1.00,1.00,62774.83,64315.43,64310.43,62579.83,56,43,41,58,,80126.98,,
2026-05-05T09:05:21+08:00,btc-updown-5m-1777943100,https://polymarket.com/zh/event/btc-updown-5m-1777943100,09:05-09:10,57.00,45.00,56.00,44.00,359.78,482.15,32.21,144.01,56.50,44.50,1.00,1.00,56460.01,58153.43,58153.43,56460.01,56,43,44,55,,80126.98,,
2026-05-05T09:05:23+08:00,btc-updown-5m-1777943100,https://polymarket.com/zh/event/btc-updown-5m-1777943100,09:05-09:10,56.00,45.00,55.00,44.00,167.23,478.28,490.22,167.23,55.50,44.50,1.00,1.00,56435.01,58138.43,58133.43,56435.01,55,44,44,55,,80128.18,,
2026-05-05T09:05:27+08:00,btc-updown-5m-1777943100,https://polymarket.com/zh/event/btc-updown-5m-1777943100,09:05-09:10,56.00,45.00,55.00,44.00,142.77,681.65,606.13,47.19,55.50,44.50,1.00,1.00,56779.92,58275.73,58280.73,56674.92,55,44,44,55,,80129.34,,
2026-05-05T09:05:29+08:00,btc-updown-5m-1777943100,https://polymarket.com/zh/event/btc-updown-5m-1777943100,09:05-09:10,58.00,43.00,57.00,42.00,77.13,422.38,427.38,59.03,57.50,42.50,1.00,1.00,56734.62,58442.03,58447.03,56719.62,57,42,42,57,,80130.62,,
