ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T05:04:53+08:00,btc-updown-5m-1777928400,https://polymarket.com/zh/event/btc-updown-5m-1777928400,05:00-05:05,,1.00,99.00,,,13236.84,13236.84,,,,,,7966.22,,,7966.22,89,0,0,89,,80017.01,,
2026-05-05T05:04:55+08:00,btc-updown-5m-1777928400,https://polymarket.com/zh/event/btc-updown-5m-1777928400,05:00-05:05,,1.00,99.00,,,17026.36,17004.42,,,,,,7816.22,,,7811.22,89,0,0,89,,80017.00,,
2026-05-05T05:04:57+08:00,btc-updown-5m-1777928400,https://polymarket.com/zh/event/btc-updown-5m-1777928400,05:00-05:05,,1.00,99.00,,,30724.82,30700.82,,,,,,7936.22,,,7974.22,89,0,0,90,,80023.80,,
2026-05-05T05:04:59+08:00,btc-updown-5m-1777928400,https://polymarket.com/zh/event/btc-updown-5m-1777928400,05:00-05:05,,1.00,99.00,,,144780.67,112794.75,,,,,,13118.22,,,12453.22,92,0,0,92,,80030.26,,
2026-05-05T05:05:02+08:00,btc-updown-5m-1777928700,https://polymarket.com/zh/event/btc-updown-5m-1777928700,05:05-05:10,46.00,56.00,44.00,54.00,7.06,403.14,410.14,7.06,45.00,55.00,2.00,2.00,60925.56,60988.44,60988.44,60930.56,44,54,54,44,80029.36,80029.36,,
2026-05-05T05:05:04+08:00,btc-updown-5m-1777928700,https://polymarket.com/zh/event/btc-updown-5m-1777928700,05:05-05:10,47.00,54.00,46.00,53.00,101.60,46.52,11.52,101.60,46.50,53.50,1.00,1.00,61760.56,61333.44,61483.44,61650.56,46,53,53,46,80029.36,80029.36,,
2026-05-05T05:05:06+08:00,btc-updown-5m-1777928700,https://polymarket.com/zh/event/btc-updown-5m-1777928700,05:05-05:10,47.00,54.00,46.00,53.00,79.03,435.18,519.18,79.03,46.50,53.50,1.00,1.00,62525.56,62259.44,62264.44,62525.56,46,53,53,46,80029.36,80029.36,,
2026-05-05T05:05:08+08:00,btc-updown-5m-1777928700,https://polymarket.com/zh/event/btc-updown-5m-1777928700,05:05-05:10,47.00,54.00,46.00,53.00,24.47,430.17,430.17,24.47,46.50,53.50,1.00,1.00,62535.56,62264.44,62264.44,62535.56,46,53,53,46,80029.36,80029.37,,
2026-05-05T05:05:10+08:00,btc-updown-5m-1777928700,https://polymarket.com/zh/event/btc-updown-5m-1777928700,05:05-05:10,48.00,53.00,47.00,52.00,197.21,411.55,397.21,207.21,47.50,52.50,1.00,1.00,62565.56,62404.44,62399.44,62570.56,47,52,52,47,80029.36,80029.37,,
2026-05-05T05:05:12+08:00,btc-updown-5m-1777928700,https://polymarket.com/zh/event/btc-updown-5m-1777928700,05:05-05:10,50.00,51.00,49.00,50.00,445.18,69.52,15.59,465.18,49.50,50.50,1.00,1.00,62670.56,62434.44,62329.44,62570.56,49,50,50,49,80029.36,80029.37,,
