ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T01:34:20+08:00,btc-updown-5m-1777915800,https://polymarket.com/zh/event/btc-updown-5m-1777915800,01:30-01:35,1.00,,,99.00,6664.78,,,6664.78,,,,,,6468.20,6568.20,,0,99,99,0,,80386.42,,
2026-05-05T01:34:22+08:00,btc-updown-5m-1777915800,https://polymarket.com/zh/event/btc-updown-5m-1777915800,01:30-01:35,1.00,,,99.00,8585.77,,,9590.77,,,,,,6773.20,6783.20,,0,99,99,0,,80374.00,,
2026-05-05T01:34:24+08:00,btc-updown-5m-1777915800,https://polymarket.com/zh/event/btc-updown-5m-1777915800,01:30-01:35,1.00,,,99.00,12066.96,,,12066.96,,,,,,6643.20,6653.20,,0,99,99,0,,80350.00,,
2026-05-05T01:34:26+08:00,btc-updown-5m-1777915800,https://polymarket.com/zh/event/btc-updown-5m-1777915800,01:30-01:35,1.00,,,99.00,9106.75,,,9230.94,,,,,,6603.20,6603.20,,0,99,99,0,,80366.50,,
2026-05-05T01:34:28+08:00,btc-updown-5m-1777915800,https://polymarket.com/zh/event/btc-updown-5m-1777915800,01:30-01:35,1.00,,,99.00,18700.07,,,18580.73,,,,,,6733.20,6728.20,,0,99,99,0,,80341.67,,
2026-05-05T01:34:30+08:00,btc-updown-5m-1777915800,https://polymarket.com/zh/event/btc-updown-5m-1777915800,01:30-01:35,1.00,,,99.00,18764.81,,,18764.81,,,,,,6848.20,6848.20,,0,99,99,0,,80349.16,,
2026-05-05T01:34:32+08:00,btc-updown-5m-1777915800,https://polymarket.com/zh/event/btc-updown-5m-1777915800,01:30-01:35,1.00,,,99.00,19470.50,,,19470.50,,,,,,6137.20,6142.20,,0,99,99,0,,80349.62,,
2026-05-05T01:34:34+08:00,btc-updown-5m-1777915800,https://polymarket.com/zh/event/btc-updown-5m-1777915800,01:30-01:35,1.00,,,99.00,19327.82,,,19327.82,,,,,,6102.20,6097.20,,0,99,99,0,,80345.36,,
2026-05-05T01:34:37+08:00,btc-updown-5m-1777915800,https://polymarket.com/zh/event/btc-updown-5m-1777915800,01:30-01:35,1.00,,,99.00,19227.35,,,19227.35,,,,,,5788.60,5793.60,,0,85,85,0,,80342.76,,
2026-05-05T01:34:39+08:00,btc-updown-5m-1777915800,https://polymarket.com/zh/event/btc-updown-5m-1777915800,01:30-01:35,1.00,,,99.00,20695.54,,,20695.54,,,,,,5803.60,5803.60,,0,85,85,0,,80331.21,,
