ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T18:33:01+08:00,btc-updown-5m-1777890600,https://polymarket.com/zh/event/btc-updown-5m-1777890600,18:30-18:35,,1.00,99.00,,,8908.48,9459.48,,,,,,3947.76,,,3952.76,99,0,0,99,,78855.01,,
2026-05-04T18:33:03+08:00,btc-updown-5m-1777890600,https://polymarket.com/zh/event/btc-updown-5m-1777890600,18:30-18:35,,1.00,99.00,,,9604.40,9604.40,,,,,,3937.76,,,3937.76,99,0,0,99,,78882.03,,
2026-05-04T18:33:05+08:00,btc-updown-5m-1777890600,https://polymarket.com/zh/event/btc-updown-5m-1777890600,18:30-18:35,,1.00,99.00,,,11604.95,11612.03,,,,,,3857.76,,,3847.76,99,0,0,99,,78897.73,,
2026-05-04T18:33:08+08:00,btc-updown-5m-1777890600,https://polymarket.com/zh/event/btc-updown-5m-1777890600,18:30-18:35,78.00,23.00,77.00,22.00,2543.70,2345.42,2259.32,2192.22,77.50,22.50,1.00,1.00,3890.15,333.25,333.25,3885.15,77,6,6,77,,78902.68,,
2026-05-04T18:33:10+08:00,btc-updown-5m-1777890600,https://polymarket.com/zh/event/btc-updown-5m-1777890600,18:30-18:35,93.00,8.00,92.00,7.00,131.87,667.00,438.00,124.42,92.50,7.50,1.00,1.00,3825.15,582.17,559.72,3835.15,92,4,4,92,,78898.31,,
2026-05-04T18:33:12+08:00,btc-updown-5m-1777890600,https://polymarket.com/zh/event/btc-updown-5m-1777890600,18:30-18:35,99.00,2.00,98.00,1.00,62.40,312.79,291.54,48.88,98.50,1.50,1.00,1.00,4235.15,62.40,48.88,4245.15,98,1,1,98,,78897.00,,
2026-05-04T18:33:14+08:00,btc-updown-5m-1777890600,https://polymarket.com/zh/event/btc-updown-5m-1777890600,18:30-18:35,99.00,3.00,97.00,1.00,58.38,261.22,45.68,27.71,98.00,2.00,2.00,2.00,4355.15,58.38,27.71,4220.15,97,1,1,97,,78858.00,,
2026-05-04T18:33:17+08:00,btc-updown-5m-1777890600,https://polymarket.com/zh/event/btc-updown-5m-1777890600,18:30-18:35,,1.00,99.00,,,3634.00,3634.00,,,,,,3720.15,,,3720.15,99,0,0,99,,78887.23,,
2026-05-04T18:33:19+08:00,btc-updown-5m-1777890600,https://polymarket.com/zh/event/btc-updown-5m-1777890600,18:30-18:35,,1.00,99.00,,,3612.23,3612.23,,,,,,3725.15,,,3715.15,99,0,0,99,,78870.72,,
2026-05-04T18:33:21+08:00,btc-updown-5m-1777890600,https://polymarket.com/zh/event/btc-updown-5m-1777890600,18:30-18:35,,1.00,99.00,,,4727.43,3727.43,,,,,,3715.15,,,3720.15,99,0,0,99,,78897.71,,
