ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T00:04:12+08:00,btc-updown-5m-1777910400,https://polymarket.com/zh/event/btc-updown-5m-1777910400,00:00-00:05,54.00,47.00,53.00,46.00,325.54,311.29,225.69,317.04,53.50,46.50,1.00,1.00,9329.10,8617.52,8622.52,9324.10,53,46,46,53,,80039.01,,
2026-05-05T00:04:14+08:00,btc-updown-5m-1777910400,https://polymarket.com/zh/event/btc-updown-5m-1777910400,00:00-00:05,54.00,47.00,53.00,46.00,236.77,497.60,453.60,243.77,53.50,46.50,1.00,1.00,9334.10,8467.52,8677.52,9329.10,53,46,46,53,,80038.02,,
2026-05-05T00:04:16+08:00,btc-updown-5m-1777910400,https://polymarket.com/zh/event/btc-updown-5m-1777910400,00:00-00:05,54.00,47.00,53.00,46.00,205.57,5.00,5.00,279.14,53.50,46.50,1.00,1.00,8844.10,8627.52,8127.52,8844.10,52,46,46,52,,80034.50,,
2026-05-05T00:04:18+08:00,btc-updown-5m-1777910400,https://polymarket.com/zh/event/btc-updown-5m-1777910400,00:00-00:05,49.00,52.00,48.00,51.00,26.16,276.31,115.00,265.49,48.50,51.50,1.00,1.00,8834.10,8842.52,8842.52,8834.10,48,51,51,48,,80034.19,,
2026-05-05T00:04:20+08:00,btc-updown-5m-1777910400,https://polymarket.com/zh/event/btc-updown-5m-1777910400,00:00-00:05,48.00,53.00,47.00,52.00,286.36,26.00,26.00,336.07,47.50,52.50,1.00,1.00,9644.10,9277.52,9277.52,9644.10,47,52,52,47,,80028.49,,
2026-05-05T00:04:23+08:00,btc-updown-5m-1777910400,https://polymarket.com/zh/event/btc-updown-5m-1777910400,00:00-00:05,47.00,64.00,46.00,60.00,485.79,5.00,8.78,5.15,46.50,62.00,1.00,4.00,9019.10,9262.52,9277.52,9044.10,43,51,55,36,,80018.81,,
2026-05-05T00:04:25+08:00,btc-updown-5m-1777910400,https://polymarket.com/zh/event/btc-updown-5m-1777910400,00:00-00:05,43.00,57.00,41.00,56.00,0.25,97.99,168.03,25.43,42.00,56.50,2.00,1.00,12313.10,8601.52,8601.52,12118.10,41,57,56,43,,80024.35,,
2026-05-05T00:04:27+08:00,btc-updown-5m-1777910400,https://polymarket.com/zh/event/btc-updown-5m-1777910400,00:00-00:05,45.00,57.00,44.00,55.00,215.06,39.66,3.26,112.28,44.50,56.00,1.00,2.00,12268.10,8561.52,8566.52,12168.10,44,55,55,43,,80022.00,,
2026-05-05T00:04:29+08:00,btc-updown-5m-1777910400,https://polymarket.com/zh/event/btc-updown-5m-1777910400,00:00-00:05,55.00,49.00,51.00,45.00,101.49,75.33,75.33,101.49,53.00,47.00,4.00,4.00,12128.10,8171.52,8171.52,12123.10,48,41,42,48,,80034.00,,
2026-05-05T00:04:31+08:00,btc-updown-5m-1777910400,https://polymarket.com/zh/event/btc-updown-5m-1777910400,00:00-00:05,55.00,46.00,54.00,45.00,143.33,252.32,49.49,114.54,54.50,45.50,1.00,1.00,12548.76,10095.52,10055.52,12548.76,54,45,45,54,,80034.48,,
2026-05-05T00:04:33+08:00,btc-updown-5m-1777910400,https://polymarket.com/zh/event/btc-updown-5m-1777910400,00:00-00:05,54.00,47.00,53.00,46.00,46.90,66.80,66.80,46.90,53.50,46.50,1.00,1.00,12357.35,10725.52,10725.52,12357.35,53,46,46,53,,80032.03,,
2026-05-05T00:04:35+08:00,btc-updown-5m-1777910400,https://polymarket.com/zh/event/btc-updown-5m-1777910400,00:00-00:05,60.00,46.00,54.00,43.00,186.00,31.35,0.59,5.00,57.00,44.50,6.00,3.00,12352.35,8760.52,8933.52,12090.09,54,40,43,54,,80034.49,,
2026-05-05T00:04:37+08:00,btc-updown-5m-1777910400,https://polymarket.com/zh/event/btc-updown-5m-1777910400,00:00-00:05,55.00,46.00,54.00,45.00,423.87,2.00,2.00,314.35,54.50,45.50,1.00,1.00,11267.09,10143.58,10153.58,11262.09,53,41,41,53,,80033.85,,
2026-05-05T00:04:39+08:00,btc-updown-5m-1777910400,https://polymarket.com/zh/event/btc-updown-5m-1777910400,00:00-00:05,60.00,44.00,56.00,40.00,246.03,14.00,5.00,251.92,58.00,42.00,4.00,4.00,10412.09,9313.58,9313.58,10407.09,53,36,36,53,,80028.26,,
2026-05-05T00:04:41+08:00,btc-updown-5m-1777910400,https://polymarket.com/zh/event/btc-updown-5m-1777910400,00:00-00:05,49.00,52.00,48.00,51.00,11.00,239.42,647.42,11.00,48.50,51.50,1.00,1.00,10580.09,8871.58,8151.58,9860.09,47,46,46,47,,80030.01,,
