ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T14:02:41+08:00,btc-updown-5m-1777874400,https://polymarket.com/zh/event/btc-updown-5m-1777874400,14:00-14:05,20.00,81.00,19.00,80.00,17.18,102.79,144.29,17.18,19.50,80.50,1.00,1.00,8301.72,7105.68,7093.18,8296.72,19,80,80,19,,79991.09,,
2026-05-04T14:02:43+08:00,btc-updown-5m-1777874400,https://polymarket.com/zh/event/btc-updown-5m-1777874400,14:00-14:05,14.00,87.00,13.00,86.00,86.42,283.75,261.32,59.02,13.50,86.50,1.00,1.00,8918.16,7098.18,7098.18,8201.72,13,86,86,13,,79984.83,,
2026-05-04T14:02:45+08:00,btc-updown-5m-1777874400,https://polymarket.com/zh/event/btc-updown-5m-1777874400,14:00-14:05,20.00,81.00,19.00,80.00,121.35,94.30,91.18,50.15,19.50,80.50,1.00,1.00,8301.72,7093.18,7093.18,8211.72,19,80,80,19,,79989.99,,
2026-05-04T14:02:48+08:00,btc-updown-5m-1777874400,https://polymarket.com/zh/event/btc-updown-5m-1777874400,14:00-14:05,21.00,80.00,20.00,79.00,7696.43,358.48,370.98,7697.66,20.50,79.50,1.00,1.00,8161.72,7088.18,7093.18,8111.72,20,79,79,20,,79995.19,,
2026-05-04T14:02:50+08:00,btc-updown-5m-1777874400,https://polymarket.com/zh/event/btc-updown-5m-1777874400,14:00-14:05,21.00,81.00,19.00,79.00,7708.02,166.24,195.98,7706.15,20.00,80.00,2.00,2.00,8216.71,7093.18,7088.18,8321.71,19,79,79,19,,79992.39,,
2026-05-04T14:02:52+08:00,btc-updown-5m-1777874400,https://polymarket.com/zh/event/btc-updown-5m-1777874400,14:00-14:05,20.00,82.00,18.00,80.00,5.00,267.21,267.21,5.00,19.00,81.00,2.00,2.00,8296.71,7093.36,7093.36,8301.71,18,80,80,18,,79992.24,,
2026-05-04T14:02:55+08:00,btc-updown-5m-1777874400,https://polymarket.com/zh/event/btc-updown-5m-1777874400,14:00-14:05,21.00,80.00,20.00,79.00,7458.94,447.84,368.84,7471.94,20.50,79.50,1.00,1.00,8306.82,7093.36,7093.36,8311.82,20,79,79,20,,79992.95,,
2026-05-04T14:02:57+08:00,btc-updown-5m-1777874400,https://polymarket.com/zh/event/btc-updown-5m-1777874400,14:00-14:05,21.00,80.00,20.00,79.00,7268.21,455.18,461.43,7249.21,20.50,79.50,1.00,1.00,8321.82,7818.36,7813.36,8316.82,20,79,79,20,,79995.18,,
2026-05-04T14:02:59+08:00,btc-updown-5m-1777874400,https://polymarket.com/zh/event/btc-updown-5m-1777874400,14:00-14:05,21.00,80.00,20.00,79.00,7248.25,1752.48,1712.50,6907.82,20.50,79.50,1.00,1.00,8410.15,8413.36,8316.36,8505.15,20,78,78,20,,80002.12,,
2026-05-04T14:03:02+08:00,btc-updown-5m-1777874400,https://polymarket.com/zh/event/btc-updown-5m-1777874400,14:00-14:05,21.00,80.00,20.00,79.00,3514.08,1715.95,1695.95,3509.31,20.50,79.50,1.00,1.00,7217.15,8714.36,7796.36,7937.15,20,77,77,20,,80023.67,,
