ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T14:32:43+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,89.00,12.00,88.00,11.00,299.68,104.19,67.31,285.14,88.50,11.50,1.00,1.00,8400.27,7282.65,7322.65,8390.27,87,11,11,87,,79760.60,,
2026-05-04T14:32:45+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,66.00,33.00,65.00,32.00,69.84,106.52,204.70,109.52,65.50,32.50,1.00,1.00,8335.27,7372.41,8807.41,8345.27,64,34,32,66,,79720.00,,
2026-05-04T14:32:48+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,68.00,33.00,67.00,32.00,25.71,150.08,126.05,18.35,67.50,32.50,1.00,1.00,8380.27,9788.03,9783.03,8379.19,66,32,32,66,,79721.05,,
2026-05-04T14:32:50+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,71.00,30.00,70.00,29.00,121.20,68.16,69.00,74.50,70.50,29.50,1.00,1.00,8384.19,9770.53,9775.53,8379.19,70,29,29,70,,79724.55,,
2026-05-04T14:32:52+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,78.00,23.00,77.00,22.00,59.49,218.65,218.65,59.49,77.50,22.50,1.00,1.00,8444.19,8780.53,8785.53,8439.19,77,22,22,77,,79732.23,,
2026-05-04T14:32:55+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,79.00,22.00,78.00,21.00,58.59,18.00,18.00,58.46,78.50,21.50,1.00,1.00,8439.19,8060.53,8065.53,8439.19,78,21,21,78,,79732.23,,
2026-05-04T14:32:57+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,75.00,26.00,74.00,25.00,239.25,39.70,44.77,228.25,74.50,25.50,1.00,1.00,8444.19,9086.36,9091.36,8429.19,74,25,25,74,,79728.39,,
2026-05-04T14:32:59+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,74.00,27.00,73.00,26.00,111.09,223.66,64.16,111.09,73.50,26.50,1.00,1.00,8439.19,9091.36,8786.36,8444.19,73,26,26,73,,79731.20,,
2026-05-04T14:33:02+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,80.00,21.00,79.00,20.00,47.00,93.29,93.29,40.75,79.50,20.50,1.00,1.00,7086.19,5998.36,5993.36,7081.19,79,20,20,79,,79735.69,,
2026-05-04T14:33:04+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,79.00,22.00,78.00,21.00,241.29,140.81,130.81,225.29,78.50,21.50,1.00,1.00,7036.19,6663.36,6668.36,7031.19,78,21,21,78,,79732.23,,
2026-05-04T14:33:06+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,79.00,22.00,78.00,21.00,123.90,95.20,129.77,168.33,78.50,21.50,1.00,1.00,6911.19,6566.36,6561.36,6911.19,78,21,21,78,,79736.55,,
2026-05-04T14:33:08+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,79.00,22.00,78.00,21.00,5.00,522.47,446.47,5.00,78.50,21.50,1.00,1.00,6901.19,5836.36,5831.36,6896.19,78,20,20,78,,79736.22,,
2026-05-04T14:33:11+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,67.00,34.00,66.00,33.00,8.58,12.01,2.05,261.73,66.50,33.50,1.00,1.00,6891.19,7782.36,7787.36,6886.19,64,33,33,66,,79711.49,,
2026-05-04T14:33:13+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,67.00,34.00,66.00,33.00,205.79,52.39,52.39,191.21,66.50,33.50,1.00,1.00,6891.19,9942.36,9947.36,6881.19,66,33,33,66,,79717.02,,
2026-05-04T14:33:15+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,69.00,32.00,68.00,31.00,106.47,52.64,52.64,106.47,68.50,31.50,1.00,1.00,6891.19,9222.36,9222.36,6891.19,68,31,31,68,,79720.15,,
2026-05-04T14:33:17+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,72.00,29.00,71.00,28.00,38.89,120.90,129.18,37.50,71.50,28.50,1.00,1.00,6893.19,9517.36,9522.36,6893.19,71,28,28,71,,79720.16,,
2026-05-04T14:33:20+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,66.00,35.00,65.00,34.00,28.93,23.34,38.26,30.91,65.50,34.50,1.00,1.00,6898.19,9942.36,9947.36,6878.19,65,34,34,65,,79718.64,,
2026-05-04T14:33:22+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,73.00,28.00,72.00,27.00,106.11,5.00,5.00,282.82,72.50,27.50,1.00,1.00,6878.19,8492.36,8547.36,6878.19,72,27,27,70,,79722.83,,
2026-05-04T14:33:24+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,59.00,42.00,56.00,41.00,14.00,11.30,17.50,69.26,57.50,41.50,3.00,1.00,7278.19,10235.36,10833.36,7778.19,54,39,41,56,,79703.00,,
2026-05-04T14:33:27+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,61.00,45.00,60.00,44.00,145.22,5.00,10.00,52.50,60.50,44.50,1.00,1.00,7545.19,10830.02,10697.02,7548.19,59,39,43,55,,79708.04,,
2026-05-04T14:33:29+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,52.00,49.00,51.00,48.00,20.00,185.00,180.00,155.00,51.50,48.50,1.00,1.00,7824.19,9857.02,9132.02,7829.19,51,47,46,51,,79702.99,,
2026-05-04T14:33:31+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,51.00,50.00,50.00,49.00,102.05,17.69,17.69,102.05,50.50,49.50,1.00,1.00,7515.19,9003.02,9003.02,7515.19,50,47,47,50,,79702.99,,
2026-05-04T14:33:34+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,51.00,50.00,50.00,49.00,221.50,44.31,64.61,248.52,50.50,49.50,1.00,1.00,7205.19,8480.19,8476.19,7311.19,50,47,47,50,,79690.43,,
2026-05-04T14:33:36+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,35.00,68.00,34.00,65.00,31.00,22.97,40.00,44.00,34.50,66.50,1.00,3.00,6315.94,8071.53,8153.19,7070.94,32,58,62,32,,79674.82,,
2026-05-04T14:33:38+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,34.00,67.00,33.00,66.00,13.78,179.73,184.73,13.78,33.50,66.50,1.00,1.00,7745.65,5836.53,5836.53,7750.65,33,61,61,33,,79685.84,,
2026-05-04T14:33:41+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,43.00,58.00,42.00,57.00,142.84,135.84,62.88,74.32,42.50,57.50,1.00,1.00,8333.66,5818.20,5759.54,8283.66,41,56,57,42,,79685.84,,
2026-05-04T14:33:43+08:00,btc-updown-5m-1777876200,https://polymarket.com/zh/event/btc-updown-5m-1777876200,14:30-14:35,45.00,57.00,44.00,56.00,229.31,200.36,40.00,10.00,44.50,56.50,1.00,1.00,9073.66,5756.54,5751.54,8363.66,44,55,56,43,,79687.13,,
