ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-04T22:33:43+08:00,btc-updown-5m-1777905000,https://polymarket.com/zh/event/btc-updown-5m-1777905000,22:30-22:35,95.00,6.00,94.00,5.00,350.97,207.31,297.98,370.88,94.50,5.50,1.00,1.00,8833.28,9535.36,9335.28,8833.28,94,5,5,94,,79341.75,,
2026-05-04T22:33:45+08:00,btc-updown-5m-1777905000,https://polymarket.com/zh/event/btc-updown-5m-1777905000,22:30-22:35,94.00,7.00,93.00,6.00,49.68,540.19,549.59,5.00,93.50,6.50,1.00,1.00,8833.28,10056.13,10050.11,8833.28,93,6,6,93,,79334.50,,
2026-05-04T22:33:48+08:00,btc-updown-5m-1777905000,https://polymarket.com/zh/event/btc-updown-5m-1777905000,22:30-22:35,95.00,6.00,94.00,5.00,348.95,10.02,10.02,301.47,94.50,5.50,1.00,1.00,8823.28,10934.24,10881.76,8828.28,94,5,5,94,,79331.01,,
2026-05-04T22:33:50+08:00,btc-updown-5m-1777905000,https://polymarket.com/zh/event/btc-updown-5m-1777905000,22:30-22:35,94.00,7.00,93.00,6.00,77.31,138.45,137.74,74.93,93.50,6.50,1.00,1.00,8882.23,10721.61,10711.61,8872.23,93,6,6,93,,79335.98,,
2026-05-04T22:33:53+08:00,btc-updown-5m-1777905000,https://polymarket.com/zh/event/btc-updown-5m-1777905000,22:30-22:35,97.00,4.00,96.00,3.00,347.92,252.00,309.50,337.60,96.50,3.50,1.00,1.00,8864.23,9522.38,9532.06,8869.23,96,3,3,96,,79353.28,,
2026-05-04T22:33:56+08:00,btc-updown-5m-1777905000,https://polymarket.com/zh/event/btc-updown-5m-1777905000,22:30-22:35,98.00,3.00,97.00,2.00,3141.42,645.02,528.74,3073.39,97.50,2.50,1.00,1.00,8579.28,8092.98,7884.95,8574.28,97,2,2,97,,79352.98,,
2026-05-04T22:33:58+08:00,btc-updown-5m-1777905000,https://polymarket.com/zh/event/btc-updown-5m-1777905000,22:30-22:35,98.00,3.00,97.00,2.00,3058.14,263.41,263.41,3040.00,97.50,2.50,1.00,1.00,8574.28,8238.02,8419.88,8569.28,97,2,2,97,,79350.11,,
2026-05-04T22:34:01+08:00,btc-updown-5m-1777905000,https://polymarket.com/zh/event/btc-updown-5m-1777905000,22:30-22:35,98.00,3.00,97.00,2.00,2022.62,297.27,202.15,1465.58,97.50,2.50,1.00,1.00,6564.28,7904.20,7342.16,6309.28,97,2,2,97,,79358.21,,
2026-05-04T22:34:03+08:00,btc-updown-5m-1777905000,https://polymarket.com/zh/event/btc-updown-5m-1777905000,22:30-22:35,99.00,2.00,98.00,1.00,5612.46,1236.47,1477.49,5587.46,98.50,1.50,1.00,1.00,5808.28,5612.46,5587.46,5793.28,98,1,1,98,,79358.24,,
2026-05-04T22:34:06+08:00,btc-updown-5m-1777905000,https://polymarket.com/zh/event/btc-updown-5m-1777905000,22:30-22:35,99.00,2.00,98.00,1.00,4990.05,485.14,430.00,4755.64,98.50,1.50,1.00,1.00,5803.28,4990.05,4755.64,5803.28,98,1,1,98,,79352.07,,
2026-05-04T22:34:08+08:00,btc-updown-5m-1777905000,https://polymarket.com/zh/event/btc-updown-5m-1777905000,22:30-22:35,99.00,2.00,98.00,1.00,4953.48,45.18,79.07,4983.20,98.50,1.50,1.00,1.00,5778.28,4953.48,4983.20,5793.28,98,1,1,98,,79353.27,,
2026-05-04T22:34:11+08:00,btc-updown-5m-1777905000,https://polymarket.com/zh/event/btc-updown-5m-1777905000,22:30-22:35,99.00,2.00,98.00,1.00,2650.45,187.20,150.20,2604.36,98.50,1.50,1.00,1.00,5773.28,2650.45,2604.36,5753.28,98,1,1,98,,79349.35,,
2026-05-04T22:34:13+08:00,btc-updown-5m-1777905000,https://polymarket.com/zh/event/btc-updown-5m-1777905000,22:30-22:35,99.00,2.00,98.00,1.00,1649.53,130.36,327.86,1529.53,98.50,1.50,1.00,1.00,5768.28,1649.53,1529.53,5778.28,98,1,1,98,,79344.03,,
2026-05-04T22:34:16+08:00,btc-updown-5m-1777905000,https://polymarket.com/zh/event/btc-updown-5m-1777905000,22:30-22:35,98.00,3.00,97.00,2.00,182.33,362.60,394.67,77.26,97.50,2.50,1.00,1.00,5768.28,803.38,683.31,5778.28,97,2,2,97,,79331.08,,
2026-05-04T22:34:19+08:00,btc-updown-5m-1777905000,https://polymarket.com/zh/event/btc-updown-5m-1777905000,22:30-22:35,99.00,2.00,98.00,1.00,432.04,202.37,286.57,420.05,98.50,1.50,1.00,1.00,5783.28,432.04,420.05,5773.28,98,1,1,98,,79338.01,,
2026-05-04T22:34:21+08:00,btc-updown-5m-1777905000,https://polymarket.com/zh/event/btc-updown-5m-1777905000,22:30-22:35,,2.00,98.00,,,421.85,220.73,,,,,,6078.28,,,6073.28,98,0,0,98,,79337.77,,
2026-05-04T22:34:24+08:00,btc-updown-5m-1777905000,https://polymarket.com/zh/event/btc-updown-5m-1777905000,22:30-22:35,,2.00,99.00,,,235.73,57.08,,,,,,6037.28,,,6047.28,99,0,0,98,,79337.77,,
2026-05-04T22:34:26+08:00,btc-updown-5m-1777905000,https://polymarket.com/zh/event/btc-updown-5m-1777905000,22:30-22:35,99.00,2.00,98.00,1.00,35.00,177.00,161.00,306.24,98.50,1.50,1.00,1.00,6042.28,35.00,306.24,6042.28,98,1,1,98,,79324.00,,
2026-05-04T22:34:29+08:00,btc-updown-5m-1777905000,https://polymarket.com/zh/event/btc-updown-5m-1777905000,22:30-22:35,97.00,3.00,96.00,2.00,0.34,20.00,224.26,51.33,96.50,2.50,1.00,1.00,6037.28,1874.61,1717.60,6052.28,96,3,2,97,,79300.01,,
2026-05-04T22:34:31+08:00,btc-updown-5m-1777905000,https://polymarket.com/zh/event/btc-updown-5m-1777905000,22:30-22:35,99.00,2.00,98.00,1.00,1528.20,259.00,309.00,1543.20,98.50,1.50,1.00,1.00,6107.28,1528.20,1543.20,6122.28,98,1,1,98,,79303.68,,
