ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T12:05:37+08:00,btc-updown-5m-1777953900,https://polymarket.com/zh/event/btc-updown-5m-1777953900,12:05-12:10,53.00,48.00,52.00,47.00,54.04,595.54,352.44,91.91,52.50,47.50,1.00,1.00,47764.44,47858.75,47858.75,47764.44,52,47,47,52,,80911.68,,
2026-05-05T12:05:39+08:00,btc-updown-5m-1777953900,https://polymarket.com/zh/event/btc-updown-5m-1777953900,12:05-12:10,53.00,48.00,52.00,47.00,30.50,1272.52,1124.34,30.50,52.50,47.50,1.00,1.00,47769.44,47858.75,47858.75,47769.44,52,46,46,52,,80912.88,,
2026-05-05T12:05:41+08:00,btc-updown-5m-1777953900,https://polymarket.com/zh/event/btc-updown-5m-1777953900,12:05-12:10,64.00,37.00,63.00,36.00,172.43,271.37,259.37,137.43,63.50,36.50,1.00,1.00,47759.44,48958.75,48958.75,47769.44,63,36,36,63,,80930.48,,
2026-05-05T12:05:43+08:00,btc-updown-5m-1777953900,https://polymarket.com/zh/event/btc-updown-5m-1777953900,12:05-12:10,64.00,37.00,63.00,36.00,260.31,123.31,103.36,254.31,63.50,36.50,1.00,1.00,47769.44,48963.75,48963.75,47769.44,63,36,36,63,,80930.49,,
2026-05-05T12:05:45+08:00,btc-updown-5m-1777953900,https://polymarket.com/zh/event/btc-updown-5m-1777953900,12:05-12:10,64.00,37.00,62.00,36.00,406.90,16.94,36.65,425.78,63.00,36.50,2.00,1.00,47869.44,48763.75,48832.09,47874.44,62,36,36,63,,80931.88,,
2026-05-05T12:05:47+08:00,btc-updown-5m-1777953900,https://polymarket.com/zh/event/btc-updown-5m-1777953900,12:05-12:10,70.00,33.00,66.00,30.00,40.39,5.00,45.00,3.93,68.00,31.50,4.00,3.00,35860.34,36737.09,36737.09,35860.34,64,30,30,65,,80932.79,,
2026-05-05T12:05:49+08:00,btc-updown-5m-1777953900,https://polymarket.com/zh/event/btc-updown-5m-1777953900,12:05-12:10,71.00,30.00,70.00,29.00,134.16,258.13,247.30,69.16,70.50,29.50,1.00,1.00,35551.34,36753.09,36753.09,35541.34,70,29,29,70,,80942.80,,
2026-05-05T12:05:51+08:00,btc-updown-5m-1777953900,https://polymarket.com/zh/event/btc-updown-5m-1777953900,12:05-12:10,72.00,29.00,70.00,28.00,20.00,5.00,406.73,20.00,71.00,28.50,2.00,1.00,35651.34,36748.09,36748.09,35646.34,70,28,28,71,,80950.00,,
2026-05-05T12:05:53+08:00,btc-updown-5m-1777953900,https://polymarket.com/zh/event/btc-updown-5m-1777953900,12:05-12:10,72.00,29.00,71.00,28.00,180.71,164.71,84.69,179.79,71.50,28.50,1.00,1.00,35549.01,36768.09,36768.09,35554.01,71,28,28,71,,80949.41,,
2026-05-05T12:05:55+08:00,btc-updown-5m-1777953900,https://polymarket.com/zh/event/btc-updown-5m-1777953900,12:05-12:10,72.00,29.00,71.00,28.00,66.77,331.48,396.48,66.77,71.50,28.50,1.00,1.00,35549.01,36768.09,36768.09,35564.01,71,28,28,71,,80949.41,,
2026-05-05T12:05:57+08:00,btc-updown-5m-1777953900,https://polymarket.com/zh/event/btc-updown-5m-1777953900,12:05-12:10,72.00,29.00,71.00,28.00,44.56,520.58,465.58,44.56,71.50,28.50,1.00,1.00,35549.01,36643.09,36638.09,35554.01,71,28,28,71,,80949.40,,
2026-05-05T12:05:58+08:00,btc-updown-5m-1777953900,https://polymarket.com/zh/event/btc-updown-5m-1777953900,12:05-12:10,74.00,27.00,73.00,26.00,79.66,110.42,106.61,186.58,73.50,26.50,1.00,1.00,35554.01,36678.09,36678.09,35554.01,73,26,26,73,,80949.40,,
2026-05-05T12:06:00+08:00,btc-updown-5m-1777953900,https://polymarket.com/zh/event/btc-updown-5m-1777953900,12:05-12:10,74.00,27.00,73.00,26.00,255.98,56.52,34.52,126.73,73.50,26.50,1.00,1.00,35958.01,36642.09,36642.09,35958.01,73,26,26,73,,80949.40,,
2026-05-05T12:06:02+08:00,btc-updown-5m-1777953900,https://polymarket.com/zh/event/btc-updown-5m-1777953900,12:05-12:10,74.00,27.00,73.00,26.00,278.83,108.64,112.35,317.83,73.50,26.50,1.00,1.00,20077.01,20856.09,20856.09,20077.01,73,26,26,73,,80949.41,,
2026-05-05T12:06:04+08:00,btc-updown-5m-1777953900,https://polymarket.com/zh/event/btc-updown-5m-1777953900,12:05-12:10,74.00,27.00,73.00,26.00,154.24,229.84,264.88,76.93,73.50,26.50,1.00,1.00,19932.01,20606.09,20434.09,19760.01,73,26,26,73,,80951.31,,
2026-05-05T12:06:06+08:00,btc-updown-5m-1777953900,https://polymarket.com/zh/event/btc-updown-5m-1777953900,12:05-12:10,74.00,27.00,73.00,26.00,215.24,191.31,110.27,205.24,73.50,26.50,1.00,1.00,19143.01,19937.09,19937.09,19143.01,73,26,26,73,,80951.32,,
