ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T13:05:42+08:00,btc-updown-5m-1777957500,https://polymarket.com/zh/event/btc-updown-5m-1777957500,13:05-13:10,37.00,66.00,36.00,64.00,41.20,46.60,4.84,15.15,36.50,65.00,1.00,2.00,49067.88,47167.11,47162.11,48967.88,35,63,64,34,,80839.50,,
2026-05-05T13:05:44+08:00,btc-updown-5m-1777957500,https://polymarket.com/zh/event/btc-updown-5m-1777957500,13:05-13:10,35.00,66.00,34.00,65.00,452.70,32.42,32.42,460.70,34.50,65.50,1.00,1.00,49066.22,47042.11,47042.11,49066.22,34,65,65,34,,80838.49,,
2026-05-05T13:05:46+08:00,btc-updown-5m-1777957500,https://polymarket.com/zh/event/btc-updown-5m-1777957500,13:05-13:10,34.00,67.00,33.00,66.00,447.85,126.63,116.63,440.85,33.50,66.50,1.00,1.00,48852.22,46833.01,34808.01,36832.22,33,66,66,33,,80838.49,,
2026-05-05T13:05:48+08:00,btc-updown-5m-1777957500,https://polymarket.com/zh/event/btc-updown-5m-1777957500,13:05-13:10,34.00,67.00,33.00,66.00,464.99,73.24,73.24,464.99,33.50,66.50,1.00,1.00,36107.22,34908.01,34908.01,36107.22,33,66,66,33,,80838.49,,
2026-05-05T13:05:49+08:00,btc-updown-5m-1777957500,https://polymarket.com/zh/event/btc-updown-5m-1777957500,13:05-13:10,34.00,67.00,33.00,66.00,289.99,137.67,137.67,263.99,33.50,66.50,1.00,1.00,36117.22,34918.01,34918.01,36117.22,33,66,66,33,,80838.49,,
2026-05-05T13:05:51+08:00,btc-updown-5m-1777957500,https://polymarket.com/zh/event/btc-updown-5m-1777957500,13:05-13:10,34.00,67.00,33.00,66.00,587.86,9.00,9.00,587.86,33.50,66.50,1.00,1.00,35387.22,34968.01,34968.01,35387.22,32,66,66,32,,80832.50,,
2026-05-05T13:05:53+08:00,btc-updown-5m-1777957500,https://polymarket.com/zh/event/btc-updown-5m-1777957500,13:05-13:10,29.00,72.00,28.00,71.00,465.50,29.78,29.78,460.50,28.50,71.50,1.00,1.00,35489.22,34963.01,34963.01,35489.22,28,71,71,28,,80829.01,,
2026-05-05T13:05:55+08:00,btc-updown-5m-1777957500,https://polymarket.com/zh/event/btc-updown-5m-1777957500,13:05-13:10,29.00,72.00,28.00,71.00,249.40,32.55,32.55,249.40,28.50,71.50,1.00,1.00,35509.22,34958.01,34958.01,35509.22,28,71,71,28,,80850.00,,
2026-05-05T13:05:57+08:00,btc-updown-5m-1777957500,https://polymarket.com/zh/event/btc-updown-5m-1777957500,13:05-13:10,29.00,65.00,28.00,62.00,136.18,242.87,329.28,11.27,28.50,63.50,1.00,3.00,36022.22,34968.01,34963.01,36027.22,28,70,62,29,,80853.50,,
2026-05-05T13:05:59+08:00,btc-updown-5m-1777957500,https://polymarket.com/zh/event/btc-updown-5m-1777957500,13:05-13:10,43.00,58.00,42.00,53.00,10.00,0.92,13.37,21.48,42.50,55.50,1.00,5.00,35760.22,34878.01,34888.01,35955.22,42,56,53,42,,80856.99,,
2026-05-05T13:06:01+08:00,btc-updown-5m-1777957500,https://polymarket.com/zh/event/btc-updown-5m-1777957500,13:05-13:10,46.00,55.00,45.00,54.00,30.00,442.95,435.95,30.00,45.50,54.50,1.00,1.00,22175.88,35438.01,35438.01,22175.88,45,54,54,45,,80856.99,,
2026-05-05T13:06:03+08:00,btc-updown-5m-1777957500,https://polymarket.com/zh/event/btc-updown-5m-1777957500,13:05-13:10,48.00,55.00,45.00,52.00,44.55,312.70,312.70,44.55,46.50,53.50,3.00,3.00,22175.88,20283.01,20278.01,22175.88,45,52,52,45,,80856.99,,
2026-05-05T13:06:05+08:00,btc-updown-5m-1777957500,https://polymarket.com/zh/event/btc-updown-5m-1777957500,13:05-13:10,46.00,55.00,45.00,54.00,81.82,91.17,91.17,81.82,45.50,54.50,1.00,1.00,22041.88,19824.01,19824.01,22761.88,45,54,54,45,,80856.99,,
2026-05-05T13:06:06+08:00,btc-updown-5m-1777957500,https://polymarket.com/zh/event/btc-updown-5m-1777957500,13:05-13:10,42.00,59.00,41.00,58.00,252.19,58.04,48.04,25.02,41.50,58.50,1.00,1.00,21709.88,18472.01,18472.01,21709.88,41,58,58,41,,80846.51,,
2026-05-05T13:06:08+08:00,btc-updown-5m-1777957500,https://polymarket.com/zh/event/btc-updown-5m-1777957500,13:05-13:10,39.00,62.00,38.00,61.00,223.82,110.06,110.06,227.82,38.50,61.50,1.00,1.00,21169.88,18472.01,18472.01,21169.88,38,61,61,38,,80846.52,,
2026-05-05T13:06:10+08:00,btc-updown-5m-1777957500,https://polymarket.com/zh/event/btc-updown-5m-1777957500,13:05-13:10,39.00,62.00,38.00,61.00,134.02,82.58,90.65,134.02,38.50,61.50,1.00,1.00,21169.88,18577.01,18577.01,21169.88,38,61,61,38,,80846.51,,
2026-05-05T13:06:12+08:00,btc-updown-5m-1777957500,https://polymarket.com/zh/event/btc-updown-5m-1777957500,13:05-13:10,39.00,62.00,38.00,61.00,35.02,375.66,250.67,10.00,38.50,61.50,1.00,1.00,21154.88,18577.01,18572.01,21159.88,38,61,61,38,,80846.51,,
2026-05-05T13:06:14+08:00,btc-updown-5m-1777957500,https://polymarket.com/zh/event/btc-updown-5m-1777957500,13:05-13:10,39.00,62.00,38.00,61.00,9.48,360.02,377.02,3.96,38.50,61.50,1.00,1.00,21159.88,18472.01,18472.01,21159.88,38,61,61,38,,80846.52,,
2026-05-05T13:06:16+08:00,btc-updown-5m-1777957500,https://polymarket.com/zh/event/btc-updown-5m-1777957500,13:05-13:10,40.00,61.00,39.00,60.00,12.28,165.00,204.00,12.28,39.50,60.50,1.00,1.00,21159.88,18477.01,18472.01,21159.88,39,60,60,39,,80846.51,,
