ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T09:35:11+08:00,btc-updown-5m-1777944900,https://polymarket.com/zh/event/btc-updown-5m-1777944900,09:35-09:40,43.00,58.00,42.00,57.00,228.93,573.34,149.39,166.15,42.50,57.50,1.00,1.00,63939.34,61935.54,61930.54,63939.34,42,55,55,42,,80195.50,,
2026-05-05T09:35:13+08:00,btc-updown-5m-1777944900,https://polymarket.com/zh/event/btc-updown-5m-1777944900,09:35-09:40,43.00,58.00,42.00,57.00,84.03,885.00,908.00,84.03,42.50,57.50,1.00,1.00,64293.34,61887.79,61887.79,64293.34,42,56,56,42,,80197.92,,
2026-05-05T09:35:15+08:00,btc-updown-5m-1777944900,https://polymarket.com/zh/event/btc-updown-5m-1777944900,09:35-09:40,45.00,56.00,44.00,55.00,10.00,1194.65,351.93,10.00,44.50,55.50,1.00,1.00,64488.34,61857.79,61862.79,64383.34,44,54,54,44,,80198.12,,
2026-05-05T09:35:17+08:00,btc-updown-5m-1777944900,https://polymarket.com/zh/event/btc-updown-5m-1777944900,09:35-09:40,64.00,38.00,62.00,36.00,86.40,331.80,58.93,50.32,63.00,37.00,2.00,2.00,62023.34,62872.79,63792.79,62018.34,59,36,36,62,,80226.20,,
2026-05-05T09:35:19+08:00,btc-updown-5m-1777944900,https://polymarket.com/zh/event/btc-updown-5m-1777944900,09:35-09:40,64.00,37.00,63.00,36.00,20.00,347.77,345.48,3.92,63.50,36.50,1.00,1.00,62016.68,64519.45,64519.45,62016.68,63,36,36,63,,80226.20,,
2026-05-05T09:35:21+08:00,btc-updown-5m-1777944900,https://polymarket.com/zh/event/btc-updown-5m-1777944900,09:35-09:40,65.00,37.00,63.00,36.00,136.79,639.92,374.58,7.50,64.00,36.50,2.00,1.00,55806.68,58279.45,56839.45,55806.68,63,35,36,63,,80226.20,,
2026-05-05T09:35:23+08:00,btc-updown-5m-1777944900,https://polymarket.com/zh/event/btc-updown-5m-1777944900,09:35-09:40,69.00,32.00,68.00,31.00,27.00,789.79,723.15,32.00,68.50,31.50,1.00,1.00,55721.68,57637.79,57662.79,55716.68,68,31,31,68,,80226.20,,
2026-05-05T09:35:25+08:00,btc-updown-5m-1777944900,https://polymarket.com/zh/event/btc-updown-5m-1777944900,09:35-09:40,70.00,31.00,69.00,30.00,88.66,61.08,51.08,88.66,69.50,30.50,1.00,1.00,56024.28,57079.09,57079.09,56019.28,69,30,30,69,,80229.46,,
2026-05-05T09:35:27+08:00,btc-updown-5m-1777944900,https://polymarket.com/zh/event/btc-updown-5m-1777944900,09:35-09:40,70.00,31.00,69.00,30.00,71.02,609.96,352.96,71.02,69.50,30.50,1.00,1.00,55914.28,57084.09,57150.39,55914.28,69,30,30,69,,80235.50,,
2026-05-05T09:35:29+08:00,btc-updown-5m-1777944900,https://polymarket.com/zh/event/btc-updown-5m-1777944900,09:35-09:40,73.00,28.00,72.00,27.00,50.43,249.00,35.00,93.43,72.50,27.50,1.00,1.00,55864.98,57019.99,57047.39,55969.98,72,27,27,72,,80235.49,,
2026-05-05T09:35:31+08:00,btc-updown-5m-1777944900,https://polymarket.com/zh/event/btc-updown-5m-1777944900,09:35-09:40,73.00,28.00,72.00,27.00,92.95,701.13,724.13,68.80,72.50,27.50,1.00,1.00,46801.28,47312.39,47312.39,46801.28,72,27,27,72,,80235.50,,
