ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T11:05:34+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,49.00,53.00,48.00,52.00,222.88,213.97,109.88,113.94,48.50,52.50,1.00,1.00,47152.27,47266.41,47266.41,47142.27,48,51,52,47,,80473.16,,
2026-05-05T11:05:36+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,45.00,56.00,44.00,55.00,415.22,6.91,12.00,423.22,44.50,55.50,1.00,1.00,47147.27,46990.41,46990.41,47152.27,44,55,55,44,,80465.78,,
2026-05-05T11:05:38+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,44.00,57.00,43.00,56.00,383.87,24.32,13.02,314.87,43.50,56.50,1.00,1.00,47148.93,46983.75,46983.75,47148.93,43,56,56,43,,80465.79,,
2026-05-05T11:05:40+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,43.00,58.00,42.00,57.00,203.34,158.76,158.76,193.34,42.50,57.50,1.00,1.00,47183.93,47008.75,47008.75,47173.93,42,57,57,42,,80465.78,,
2026-05-05T11:05:42+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,43.00,58.00,42.00,57.00,57.66,375.57,335.57,57.66,42.50,57.50,1.00,1.00,48073.93,47289.75,47284.75,48083.93,42,57,57,42,,80465.77,,
2026-05-05T11:05:43+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,43.00,58.00,42.00,57.00,36.07,340.90,370.90,33.74,42.50,57.50,1.00,1.00,48073.93,47284.75,47284.75,48078.93,42,57,57,42,,80465.77,,
2026-05-05T11:05:45+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,43.00,58.00,42.00,57.00,1.65,486.46,496.99,1.65,42.50,57.50,1.00,1.00,48178.93,47284.75,47284.75,48173.93,42,57,57,42,,80465.77,,
2026-05-05T11:05:47+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,48.00,53.00,47.00,52.00,45.04,350.09,328.09,45.04,47.50,52.50,1.00,1.00,36148.93,35979.75,35979.75,36153.93,47,52,52,47,,80470.51,,
2026-05-05T11:05:49+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,48.00,53.00,47.00,52.00,93.42,224.18,219.18,63.42,47.50,52.50,1.00,1.00,36253.93,36699.75,36699.75,36248.93,47,52,52,47,,80470.51,,
2026-05-05T11:05:51+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,49.00,52.00,48.00,51.00,35.65,420.86,355.04,17.52,48.50,51.50,1.00,1.00,36348.93,36699.75,36699.75,36252.93,48,51,51,48,,80467.69,,
2026-05-05T11:05:53+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,50.00,51.00,49.00,50.00,19.70,299.04,319.04,19.70,49.50,50.50,1.00,1.00,35457.93,36679.75,36684.75,35452.93,49,50,50,49,,80470.50,,
2026-05-05T11:05:55+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,50.00,51.00,49.00,50.00,156.10,301.66,278.04,56.46,49.50,50.50,1.00,1.00,35743.93,36679.75,36679.75,35637.93,49,50,50,49,,80470.51,,
2026-05-05T11:05:57+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,50.00,51.00,49.00,50.00,33.03,386.24,332.04,10.02,49.50,50.50,1.00,1.00,35738.93,36684.75,36679.75,35733.93,49,50,50,49,,80470.51,,
2026-05-05T11:05:59+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,50.00,51.00,49.00,50.00,69.91,280.04,270.04,84.91,49.50,50.50,1.00,1.00,35728.93,36684.75,36679.75,35738.93,49,50,50,49,,80470.51,,
2026-05-05T11:06:01+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,51.00,50.00,50.00,49.00,234.96,236.45,221.45,221.96,50.50,49.50,1.00,1.00,20491.93,21627.75,21356.75,20205.93,50,49,49,50,,80470.52,,
2026-05-05T11:06:03+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,51.00,50.00,50.00,49.00,233.15,284.45,284.45,236.18,50.50,49.50,1.00,1.00,20215.93,21206.75,21206.75,20205.93,50,49,49,50,,80470.52,,
2026-05-05T11:06:05+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,51.00,50.00,50.00,49.00,246.18,235.47,235.47,236.18,50.50,49.50,1.00,1.00,19780.93,20786.75,20786.75,19785.93,50,49,49,50,,80470.51,,
2026-05-05T11:06:07+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,50.00,51.00,49.00,50.00,1093.29,83.07,83.07,987.29,49.50,50.50,1.00,1.00,19327.93,20118.75,20123.75,19327.93,49,50,50,49,,80470.52,,
2026-05-05T11:06:09+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,50.00,51.00,49.00,50.00,1020.20,86.07,86.07,1042.53,49.50,50.50,1.00,1.00,19327.93,20123.75,20123.75,19327.93,49,50,50,49,,80470.51,,
2026-05-05T11:06:10+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,50.00,51.00,49.00,50.00,955.20,84.03,84.03,924.20,49.50,50.50,1.00,1.00,19222.93,20123.75,20123.75,19222.93,49,50,50,49,,80470.51,,
2026-05-05T11:06:12+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,50.00,51.00,49.00,50.00,899.20,99.05,104.05,961.54,49.50,50.50,1.00,1.00,19332.93,20223.75,20223.75,19327.93,49,50,50,49,,80470.51,,
2026-05-05T11:06:14+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,50.00,51.00,49.00,50.00,950.50,94.03,109.03,956.50,49.50,50.50,1.00,1.00,19322.93,20323.75,20323.75,19327.93,49,50,50,49,,80470.52,,
2026-05-05T11:06:16+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,50.00,51.00,49.00,50.00,905.50,109.03,109.03,915.50,49.50,50.50,1.00,1.00,19332.93,20423.75,20428.75,19332.93,49,50,50,49,,80470.51,,
2026-05-05T11:06:18+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,49.00,52.00,48.00,51.00,160.07,81.62,91.62,276.06,48.50,51.50,1.00,1.00,19322.93,20528.75,20523.75,19327.93,48,51,51,48,,80470.50,,
2026-05-05T11:06:20+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,49.00,52.00,48.00,51.00,162.26,95.40,85.40,187.26,48.50,51.50,1.00,1.00,19294.93,20590.75,20590.75,19294.93,48,51,51,48,,80470.50,,
2026-05-05T11:06:22+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,49.00,52.00,48.00,51.00,215.04,107.48,97.48,210.04,48.50,51.50,1.00,1.00,19299.93,20590.75,20595.75,19294.93,48,51,51,48,,80470.51,,
2026-05-05T11:06:24+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,49.00,52.00,48.00,51.00,1155.76,12.00,12.00,1155.76,48.50,51.50,1.00,1.00,19814.93,20019.75,19819.75,19614.93,48,51,51,48,,80465.00,,
2026-05-05T11:06:26+08:00,btc-updown-5m-1777950300,https://polymarket.com/zh/event/btc-updown-5m-1777950300,11:05-11:10,38.00,65.00,35.00,62.00,9.39,108.63,108.63,9.39,36.50,63.50,3.00,3.00,19869.93,19829.75,19829.75,19869.93,35,58,58,35,,80458.00,,
