ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T18:24:59+08:00,btc-updown-5m-1782901200,https://polymarket.com/zh/event/btc-updown-5m-1782901200,18:20-18:25,1.00,,,99.00,39149.55,,,43289.55,,,,,,14686.51,13523.88,,0,86,77,0,,58671.90,,
2026-07-01T18:25:02+08:00,btc-updown-5m-1782901500,https://polymarket.com/zh/event/btc-updown-5m-1782901500,18:25-18:30,51.00,50.00,50.00,49.00,347.26,75.86,62.19,308.93,50.50,49.50,1.00,1.00,19269.94,18685.54,19147.24,19746.62,50,49,49,50,58671.91,58671.90,,
2026-07-01T18:25:04+08:00,btc-updown-5m-1782901500,https://polymarket.com/zh/event/btc-updown-5m-1782901500,18:25-18:30,49.00,52.00,48.00,51.00,763.11,47.91,32.91,969.07,48.50,51.50,1.00,1.00,20671.62,20417.24,20433.24,20671.62,48,51,51,48,58671.91,58671.90,,
2026-07-01T18:25:06+08:00,btc-updown-5m-1782901500,https://polymarket.com/zh/event/btc-updown-5m-1782901500,18:25-18:30,46.00,57.00,45.00,56.00,17.00,108.72,33.33,108.67,45.50,56.50,1.00,1.00,20725.96,19871.58,19666.58,20735.96,45,54,56,43,58671.91,58658.00,,
2026-07-01T18:25:08+08:00,btc-updown-5m-1782901500,https://polymarket.com/zh/event/btc-updown-5m-1782901500,18:25-18:30,35.00,68.00,33.00,67.00,16.00,34.00,5.13,8.00,34.00,67.50,2.00,1.00,20762.96,17682.58,17702.59,20762.96,33,65,67,32,58671.91,58653.00,,
2026-07-01T18:25:10+08:00,btc-updown-5m-1782901500,https://polymarket.com/zh/event/btc-updown-5m-1782901500,18:25-18:30,33.00,69.00,31.00,67.00,393.35,136.52,66.56,503.61,32.00,68.00,2.00,2.00,18814.08,17697.59,17703.59,19294.08,31,67,67,31,58671.91,58650.00,,
2026-07-01T18:25:12+08:00,btc-updown-5m-1782901500,https://polymarket.com/zh/event/btc-updown-5m-1782901500,18:25-18:30,31.00,70.00,30.00,69.00,166.25,1393.38,1351.70,140.25,30.50,69.50,1.00,1.00,18203.08,17002.59,17002.58,18329.38,30,69,69,30,58671.91,58650.00,,
2026-07-01T18:25:15+08:00,btc-updown-5m-1782901500,https://polymarket.com/zh/event/btc-updown-5m-1782901500,18:25-18:30,32.00,73.00,31.00,68.00,1925.05,37.73,5.00,2435.76,31.50,70.50,1.00,5.00,18300.68,17009.89,16994.88,19348.68,31,68,68,27,58671.91,58650.00,,
2026-07-01T18:25:17+08:00,btc-updown-5m-1782901500,https://polymarket.com/zh/event/btc-updown-5m-1782901500,18:25-18:30,24.00,77.00,23.00,76.00,48.21,1728.67,1701.49,29.68,23.50,76.50,1.00,1.00,19711.68,16922.18,16917.18,20216.68,23,76,76,23,58671.91,58646.08,,
2026-07-01T18:25:19+08:00,btc-updown-5m-1782901500,https://polymarket.com/zh/event/btc-updown-5m-1782901500,18:25-18:30,30.00,71.00,29.00,70.00,79.73,145.10,145.10,21.00,29.50,70.50,1.00,1.00,19726.68,17102.19,17162.19,19746.68,29,70,70,29,58671.91,58646.69,,
2026-07-01T18:25:21+08:00,btc-updown-5m-1782901500,https://polymarket.com/zh/event/btc-updown-5m-1782901500,18:25-18:30,36.00,66.00,34.00,65.00,42.99,82.76,82.76,48.90,35.00,65.50,2.00,1.00,18877.54,17210.53,17135.52,18872.54,33,64,65,33,58671.91,58653.01,,
2026-07-01T18:25:23+08:00,btc-updown-5m-1782901500,https://polymarket.com/zh/event/btc-updown-5m-1782901500,18:25-18:30,37.00,65.00,35.00,64.00,1098.36,313.57,313.57,177.00,36.00,64.50,2.00,1.00,19737.15,17802.58,17955.27,19242.15,35,63,64,35,58671.91,58653.00,,
2026-07-01T18:25:25+08:00,btc-updown-5m-1782901500,https://polymarket.com/zh/event/btc-updown-5m-1782901500,18:25-18:30,36.00,65.00,35.00,64.00,278.84,228.80,243.80,293.02,35.50,64.50,1.00,1.00,19853.73,17919.27,18023.57,19848.73,35,64,64,35,58671.91,58654.80,,
