ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T00:21:34+08:00,btc-updown-5m-1782836400,https://polymarket.com/zh/event/btc-updown-5m-1782836400,00:20-00:25,47.00,54.00,46.00,53.00,67.00,294.13,252.09,70.94,46.50,53.50,1.00,1.00,23272.37,20913.97,21173.97,23267.37,46,53,53,46,,58287.68,,
2026-07-01T00:21:36+08:00,btc-updown-5m-1782836400,https://polymarket.com/zh/event/btc-updown-5m-1782836400,00:20-00:25,45.00,58.00,42.00,56.00,11.86,63.06,224.53,102.00,43.50,57.00,3.00,2.00,22667.37,20798.97,20788.97,22667.37,42,55,56,42,,58277.71,,
2026-07-01T00:21:38+08:00,btc-updown-5m-1782836400,https://polymarket.com/zh/event/btc-updown-5m-1782836400,00:20-00:25,41.00,60.00,40.00,59.00,1405.98,23.76,26.06,1415.98,40.50,59.50,1.00,1.00,22667.37,21671.03,21035.96,22677.37,40,59,59,40,,58277.71,,
2026-07-01T00:21:40+08:00,btc-updown-5m-1782836400,https://polymarket.com/zh/event/btc-updown-5m-1782836400,00:20-00:25,40.00,61.00,39.00,60.00,756.97,410.48,512.48,761.97,39.50,60.50,1.00,1.00,22677.37,20435.96,20430.96,22672.37,39,60,60,39,,58277.71,,
2026-07-01T00:21:42+08:00,btc-updown-5m-1782836400,https://polymarket.com/zh/event/btc-updown-5m-1782836400,00:20-00:25,40.00,61.00,39.00,60.00,1000.76,668.80,663.80,1000.76,39.50,60.50,1.00,1.00,22672.37,20445.97,20429.96,22667.37,39,60,60,39,,58272.72,,
2026-07-01T00:21:44+08:00,btc-updown-5m-1782836400,https://polymarket.com/zh/event/btc-updown-5m-1782836400,00:20-00:25,39.00,62.00,38.00,61.00,886.24,300.21,300.21,1068.24,38.50,61.50,1.00,1.00,22733.29,20560.97,20545.97,22733.29,38,61,61,38,,58277.70,,
2026-07-01T00:21:46+08:00,btc-updown-5m-1782836400,https://polymarket.com/zh/event/btc-updown-5m-1782836400,00:20-00:25,39.00,62.00,38.00,61.00,1737.50,85.00,85.00,1726.50,38.50,61.50,1.00,1.00,21438.29,20644.98,20639.97,21438.29,38,61,61,37,,58261.28,,
2026-07-01T00:21:48+08:00,btc-updown-5m-1782836400,https://polymarket.com/zh/event/btc-updown-5m-1782836400,00:20-00:25,34.00,72.00,29.00,69.00,27.35,78.24,23.17,113.00,31.50,70.50,5.00,3.00,21963.29,21190.98,21285.97,21963.29,29,65,66,28,,58259.25,,
2026-07-01T00:21:50+08:00,btc-updown-5m-1782836400,https://polymarket.com/zh/event/btc-updown-5m-1782836400,00:20-00:25,27.00,76.00,26.00,74.00,213.18,33.00,8.15,114.85,26.50,75.00,1.00,2.00,22409.29,20849.97,20909.97,22414.29,26,73,74,24,,58247.91,,
2026-07-01T00:21:52+08:00,btc-updown-5m-1782836400,https://polymarket.com/zh/event/btc-updown-5m-1782836400,00:20-00:25,21.00,81.00,20.00,79.00,6.35,60.34,21.49,470.01,20.50,80.00,1.00,2.00,23030.29,20990.97,20980.97,23343.29,20,78,79,19,,58242.81,,
