ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T11:53:54+08:00,btc-updown-5m-1782877800,https://polymarket.com/zh/event/btc-updown-5m-1782877800,11:50-11:55,,1.00,99.00,,,50273.15,50407.65,,,,,,22476.00,,,21981.00,99,0,0,99,,59117.70,,
2026-07-01T11:53:56+08:00,btc-updown-5m-1782877800,https://polymarket.com/zh/event/btc-updown-5m-1782877800,11:50-11:55,,1.00,99.00,,,50407.65,50392.46,,,,,,21791.01,,,22291.00,99,0,0,99,,59117.71,,
2026-07-01T11:53:58+08:00,btc-updown-5m-1782877800,https://polymarket.com/zh/event/btc-updown-5m-1782877800,11:50-11:55,,1.00,99.00,,,50633.88,50572.65,,,,,,21267.66,,,21752.66,99,0,0,99,,59117.71,,
2026-07-01T11:54:00+08:00,btc-updown-5m-1782877800,https://polymarket.com/zh/event/btc-updown-5m-1782877800,11:50-11:55,,0.20,99.00,0.10,,12.50,53303.70,3530.00,,0.15,,0.10,22587.66,,3530.00,24237.95,99,0,1,107,,59117.58,,
2026-07-01T11:54:02+08:00,btc-updown-5m-1782877800,https://polymarket.com/zh/event/btc-updown-5m-1782877800,11:50-11:55,99.90,0.20,99.80,0.10,937.11,22.50,22.50,766.98,99.85,0.15,0.10,0.10,20362.95,937.11,766.98,20837.94,108,1,1,108,,59120.27,,
2026-07-01T11:54:04+08:00,btc-updown-5m-1782877800,https://polymarket.com/zh/event/btc-updown-5m-1782877800,11:50-11:55,99.90,0.20,99.80,0.10,683.98,22.50,22.50,683.98,99.85,0.15,0.10,0.10,20449.94,683.98,683.98,20464.94,108,1,1,108,,59118.74,,
2026-07-01T11:54:06+08:00,btc-updown-5m-1782877800,https://polymarket.com/zh/event/btc-updown-5m-1782877800,11:50-11:55,99.90,0.20,99.80,0.10,775.73,7.50,27.50,775.73,99.85,0.15,0.10,0.10,20457.94,775.73,775.73,20457.94,109,1,1,108,,59116.82,,
2026-07-01T11:54:08+08:00,btc-updown-5m-1782877800,https://polymarket.com/zh/event/btc-updown-5m-1782877800,11:50-11:55,99.90,0.20,99.80,0.10,137.99,22.50,22.50,137.99,99.85,0.15,0.10,0.10,20957.94,137.99,137.99,20967.95,108,1,1,108,,59114.44,,
2026-07-01T11:54:10+08:00,btc-updown-5m-1782877800,https://polymarket.com/zh/event/btc-updown-5m-1782877800,11:50-11:55,99.90,0.20,99.80,0.10,131.96,22.50,22.50,131.96,99.85,0.15,0.10,0.10,20457.94,131.96,131.96,20462.95,108,1,1,108,,59117.51,,
2026-07-01T11:54:12+08:00,btc-updown-5m-1782877800,https://polymarket.com/zh/event/btc-updown-5m-1782877800,11:50-11:55,99.90,0.20,99.80,0.10,127.94,22.50,22.50,127.94,99.85,0.15,0.10,0.10,20457.94,127.94,127.94,20452.94,108,1,1,108,,59117.51,,
