ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T21:51:23+08:00,btc-updown-5m-1782827400,https://polymarket.com/zh/event/btc-updown-5m-1782827400,21:50-21:55,94.00,8.00,92.00,6.00,208.85,915.48,922.06,208.85,93.00,7.00,2.00,2.00,15510.34,11801.55,11801.55,15530.34,92,6,6,92,,58617.86,,
2026-06-30T21:51:25+08:00,btc-updown-5m-1782827400,https://polymarket.com/zh/event/btc-updown-5m-1782827400,21:50-21:55,91.00,11.00,89.00,9.00,174.00,185.08,294.18,57.59,90.00,10.00,2.00,2.00,16220.34,12218.32,12218.32,16200.34,89,8,8,89,,58589.82,,
2026-06-30T21:51:27+08:00,btc-updown-5m-1782827400,https://polymarket.com/zh/event/btc-updown-5m-1782827400,21:50-21:55,93.00,11.00,89.00,7.00,142.22,234.71,234.71,142.22,91.00,9.00,4.00,4.00,15052.61,12179.18,12179.18,15052.61,89,7,7,89,,58605.98,,
2026-06-30T21:51:29+08:00,btc-updown-5m-1782827400,https://polymarket.com/zh/event/btc-updown-5m-1782827400,21:50-21:55,93.00,12.00,90.00,8.00,16.78,769.79,71.16,207.58,91.50,10.00,3.00,4.00,14652.61,12312.05,12368.43,14632.61,90,7,8,88,,58577.20,,
2026-06-30T21:51:31+08:00,btc-updown-5m-1782827400,https://polymarket.com/zh/event/btc-updown-5m-1782827400,21:50-21:55,89.00,12.00,88.00,11.00,55.00,33.12,33.12,45.00,88.50,11.50,1.00,1.00,13476.61,12344.72,12339.72,13981.61,88,11,11,88,,58570.00,,
2026-06-30T21:51:33+08:00,btc-updown-5m-1782827400,https://polymarket.com/zh/event/btc-updown-5m-1782827400,21:50-21:55,88.00,13.00,87.00,12.00,207.42,45.90,45.90,207.42,87.50,12.50,1.00,1.00,13552.61,11454.80,11449.80,13542.61,87,12,12,87,,58582.06,,
2026-06-30T21:51:35+08:00,btc-updown-5m-1782827400,https://polymarket.com/zh/event/btc-updown-5m-1782827400,21:50-21:55,88.00,13.00,87.00,12.00,287.01,105.71,19.90,288.11,87.50,12.50,1.00,1.00,13357.61,11635.77,11659.10,13252.61,87,12,12,87,,58568.00,,
2026-06-30T21:51:37+08:00,btc-updown-5m-1782827400,https://polymarket.com/zh/event/btc-updown-5m-1782827400,21:50-21:55,90.00,10.00,89.00,9.00,29.66,175.00,667.83,476.41,89.50,9.50,1.00,1.00,13915.12,11939.62,12751.38,14045.14,89,10,9,90,,58588.26,,
2026-06-30T21:51:39+08:00,btc-updown-5m-1782827400,https://polymarket.com/zh/event/btc-updown-5m-1782827400,21:50-21:55,89.00,12.00,88.00,11.00,451.90,367.09,351.35,121.60,88.50,11.50,1.00,1.00,13667.61,13972.54,13972.54,13672.61,88,11,11,88,,58585.80,,
2026-06-30T21:51:41+08:00,btc-updown-5m-1782827400,https://polymarket.com/zh/event/btc-updown-5m-1782827400,21:50-21:55,90.00,12.00,88.00,11.00,318.43,1283.28,1253.14,107.75,89.00,11.50,2.00,1.00,13707.61,12745.44,12750.44,13042.61,88,10,11,88,,58597.68,,
2026-06-30T21:51:43+08:00,btc-updown-5m-1782827400,https://polymarket.com/zh/event/btc-updown-5m-1782827400,21:50-21:55,89.00,12.00,88.00,11.00,121.51,702.09,1460.54,89.48,88.50,11.50,1.00,1.00,13522.61,13673.94,13698.00,13582.61,88,11,11,88,,58600.59,,
2026-06-30T21:51:45+08:00,btc-updown-5m-1782827400,https://polymarket.com/zh/event/btc-updown-5m-1782827400,21:50-21:55,89.00,12.00,88.00,11.00,425.92,904.21,904.21,425.92,88.50,11.50,1.00,1.00,13219.11,13724.54,13714.54,13434.11,88,11,11,88,,58584.35,,
2026-06-30T21:51:47+08:00,btc-updown-5m-1782827400,https://polymarket.com/zh/event/btc-updown-5m-1782827400,21:50-21:55,90.00,11.00,89.00,10.00,51.80,2054.51,1424.51,41.61,89.50,10.50,1.00,1.00,13766.61,14391.53,14212.47,15146.60,89,10,10,89,,58603.99,,
2026-06-30T21:51:49+08:00,btc-updown-5m-1782827400,https://polymarket.com/zh/event/btc-updown-5m-1782827400,21:50-21:55,91.00,10.00,90.00,9.00,36.85,1277.02,1320.94,36.85,90.50,9.50,1.00,1.00,13129.10,14370.02,14440.02,13514.10,90,9,9,90,,58616.48,,
