ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T15:54:42+08:00,btc-updown-5m-1782892200,https://polymarket.com/zh/event/btc-updown-5m-1782892200,15:50-15:55,4.00,97.00,3.00,96.00,365.61,111.10,121.70,365.61,3.50,96.50,1.00,1.00,10209.36,21872.16,21972.16,10198.76,3,96,96,3,,58660.32,,
2026-07-01T15:54:44+08:00,btc-updown-5m-1782892200,https://polymarket.com/zh/event/btc-updown-5m-1782892200,15:50-15:55,4.00,97.00,3.00,96.00,340.61,7.26,105.52,340.61,3.50,96.50,1.00,1.00,10139.10,21966.16,21956.16,10015.84,3,96,96,3,,58660.32,,
2026-07-01T15:54:46+08:00,btc-updown-5m-1782892200,https://polymarket.com/zh/event/btc-updown-5m-1782892200,15:50-15:55,3.00,98.00,2.00,97.00,339.99,58.59,63.59,389.99,2.50,97.50,1.00,1.00,2694.93,19585.10,19580.19,2689.93,2,97,97,2,,58660.33,,
2026-07-01T15:54:49+08:00,btc-updown-5m-1782892200,https://polymarket.com/zh/event/btc-updown-5m-1782892200,15:50-15:55,2.00,99.00,1.00,98.00,5.61,1904.94,2005.96,5.61,1.50,98.50,1.00,1.00,2005.96,18846.19,18841.19,1904.94,1,74,74,1,,58660.33,,
2026-07-01T15:54:51+08:00,btc-updown-5m-1782892200,https://polymarket.com/zh/event/btc-updown-5m-1782892200,15:50-15:55,2.00,99.00,1.00,98.00,339.06,1211.04,1212.06,339.06,1.50,98.50,1.00,1.00,1212.06,12877.19,12873.19,1211.04,1,75,76,1,,58660.32,,
2026-07-01T15:54:53+08:00,btc-updown-5m-1782892200,https://polymarket.com/zh/event/btc-updown-5m-1782892200,15:50-15:55,1.00,,,99.00,13069.35,,,13420.41,,,,,,12247.19,12221.19,,0,77,77,0,,58648.79,,
2026-07-01T15:54:55+08:00,btc-updown-5m-1782892200,https://polymarket.com/zh/event/btc-updown-5m-1782892200,15:50-15:55,1.00,,,99.00,15227.10,,,15338.71,,,,,,13816.19,13796.19,,0,75,77,0,,58648.79,,
2026-07-01T15:54:57+08:00,btc-updown-5m-1782892200,https://polymarket.com/zh/event/btc-updown-5m-1782892200,15:50-15:55,1.00,,,99.00,17907.38,,,18030.38,,,,,,13801.19,13792.19,,0,75,74,0,,58642.30,,
2026-07-01T15:54:59+08:00,btc-updown-5m-1782892200,https://polymarket.com/zh/event/btc-updown-5m-1782892200,15:50-15:55,1.00,,,99.00,56727.41,,,98528.32,,,,,,13402.19,6527.20,,0,74,75,0,,58642.30,,
2026-07-01T15:55:02+08:00,btc-updown-5m-1782892500,https://polymarket.com/zh/event/btc-updown-5m-1782892500,15:55-16:00,49.00,52.00,48.00,51.00,103.28,636.88,704.47,388.89,48.50,51.50,1.00,1.00,19959.26,20008.69,20007.70,19994.26,48,51,51,48,58642.31,58642.31,,
2026-07-01T15:55:04+08:00,btc-updown-5m-1782892500,https://polymarket.com/zh/event/btc-updown-5m-1782892500,15:55-16:00,52.00,49.00,51.00,48.00,180.10,327.03,327.03,150.10,51.50,48.50,1.00,1.00,21067.84,20562.69,20636.27,20572.85,51,48,48,51,58642.31,58642.31,,
2026-07-01T15:55:06+08:00,btc-updown-5m-1782892500,https://polymarket.com/zh/event/btc-updown-5m-1782892500,15:55-16:00,51.00,50.00,50.00,49.00,326.55,493.04,631.75,408.52,50.50,49.50,1.00,1.00,20608.84,20741.27,20732.27,21093.84,50,49,49,50,58642.31,58642.67,,
2026-07-01T15:55:08+08:00,btc-updown-5m-1782892500,https://polymarket.com/zh/event/btc-updown-5m-1782892500,15:55-16:00,49.00,52.00,48.00,51.00,1103.85,433.20,435.42,1186.85,48.50,51.50,1.00,1.00,18423.84,20453.27,20473.28,18433.84,48,51,51,48,58642.31,58642.67,,
2026-07-01T15:55:11+08:00,btc-updown-5m-1782892500,https://polymarket.com/zh/event/btc-updown-5m-1782892500,15:55-16:00,49.00,52.00,48.00,51.00,752.85,727.60,752.87,917.85,48.50,51.50,1.00,1.00,18568.84,18613.27,17808.27,17773.84,48,51,51,48,58642.31,58642.30,,
