ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T16:54:50+08:00,btc-updown-5m-1782895800,https://polymarket.com/zh/event/btc-updown-5m-1782895800,16:50-16:55,,0.10,99.90,,,12669.88,12669.88,,,,,,13566.46,,,13066.46,102,0,0,102,,58709.71,,
2026-07-01T16:54:52+08:00,btc-updown-5m-1782895800,https://polymarket.com/zh/event/btc-updown-5m-1782895800,16:50-16:55,,0.10,99.90,,,12718.45,12718.45,,,,,,13061.46,,,13066.46,102,0,0,104,,58719.03,,
2026-07-01T16:54:55+08:00,btc-updown-5m-1782895800,https://polymarket.com/zh/event/btc-updown-5m-1782895800,16:50-16:55,,0.10,99.90,,,12769.88,12769.88,,,,,,13051.46,,,13546.46,104,0,0,104,,58725.89,,
2026-07-01T16:54:57+08:00,btc-updown-5m-1782895800,https://polymarket.com/zh/event/btc-updown-5m-1782895800,16:50-16:55,,0.10,99.90,,,17567.88,17519.31,,,,,,14151.46,,,13661.47,102,0,0,102,,58722.01,,
2026-07-01T16:54:59+08:00,btc-updown-5m-1782895800,https://polymarket.com/zh/event/btc-updown-5m-1782895800,16:50-16:55,,0.10,99.90,,,17826.25,17821.25,,,,,,14338.11,,,13843.10,117,0,0,117,,58719.73,,
2026-07-01T16:55:01+08:00,btc-updown-5m-1782896100,https://polymarket.com/zh/event/btc-updown-5m-1782896100,16:55-17:00,50.00,52.00,49.00,50.00,1097.07,205.90,135.89,1145.02,49.50,51.00,1.00,2.00,19469.71,19455.84,19495.84,19579.71,49,50,50,48,58719.15,58719.74,,
2026-07-01T16:55:04+08:00,btc-updown-5m-1782896100,https://polymarket.com/zh/event/btc-updown-5m-1782896100,16:55-17:00,46.00,55.00,45.00,54.00,129.02,1066.16,1079.56,199.02,45.50,54.50,1.00,1.00,20176.39,20072.54,20092.54,20186.39,45,54,54,45,58719.15,58719.73,,
2026-07-01T16:55:06+08:00,btc-updown-5m-1782896100,https://polymarket.com/zh/event/btc-updown-5m-1782896100,16:55-17:00,46.00,55.00,45.00,54.00,979.69,107.51,109.33,1269.77,45.50,54.50,1.00,1.00,20736.39,20748.55,20727.54,20802.12,45,54,54,45,58719.15,58716.72,,
2026-07-01T16:55:08+08:00,btc-updown-5m-1782896100,https://polymarket.com/zh/event/btc-updown-5m-1782896100,16:55-17:00,44.00,58.00,42.00,57.00,969.47,73.94,63.94,567.49,43.00,57.50,2.00,1.00,19210.12,20767.28,20762.27,19210.12,42,56,57,42,58719.15,58716.00,,
2026-07-01T16:55:10+08:00,btc-updown-5m-1782896100,https://polymarket.com/zh/event/btc-updown-5m-1782896100,16:55-17:00,50.00,51.00,49.00,50.00,503.79,727.84,709.65,453.79,49.50,50.50,1.00,1.00,19350.12,18686.27,18826.27,18845.12,49,50,50,49,58719.15,58719.74,,
