ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T07:53:05+08:00,btc-updown-5m-1782863400,https://polymarket.com/zh/event/btc-updown-5m-1782863400,07:50-07:55,35.00,66.00,34.00,65.00,670.13,64.41,69.41,670.13,34.50,65.50,1.00,1.00,28355.95,25746.14,25731.14,28370.95,34,65,65,34,,58532.06,,
2026-07-01T07:53:08+08:00,btc-updown-5m-1782863400,https://polymarket.com/zh/event/btc-updown-5m-1782863400,07:50-07:55,43.00,60.00,39.00,58.00,218.42,1051.34,265.00,95.88,41.00,59.00,4.00,2.00,28350.95,25821.14,25832.14,28595.95,39,57,57,40,,58532.07,,
2026-07-01T07:53:10+08:00,btc-updown-5m-1782863400,https://polymarket.com/zh/event/btc-updown-5m-1782863400,07:50-07:55,57.00,44.00,56.00,43.00,93.92,409.18,263.30,93.92,56.50,43.50,1.00,1.00,29569.95,26066.14,26081.14,29079.95,56,43,43,56,,58532.05,,
2026-07-01T07:53:12+08:00,btc-updown-5m-1782863400,https://polymarket.com/zh/event/btc-updown-5m-1782863400,07:50-07:55,62.00,39.00,61.00,38.00,25.14,2541.92,1832.35,140.14,61.50,38.50,1.00,1.00,29126.60,26066.14,26076.14,29131.60,61,38,38,61,,58535.91,,
2026-07-01T07:53:14+08:00,btc-updown-5m-1782863400,https://polymarket.com/zh/event/btc-updown-5m-1782863400,07:50-07:55,67.00,34.00,66.00,33.00,470.94,1349.62,1455.62,5.00,66.50,33.50,1.00,1.00,28320.93,26600.12,26615.12,28335.94,66,33,32,66,,58536.02,,
2026-07-01T07:53:16+08:00,btc-updown-5m-1782863400,https://polymarket.com/zh/event/btc-updown-5m-1782863400,07:50-07:55,75.00,26.00,74.00,25.00,103.43,531.31,499.31,98.09,74.50,25.50,1.00,1.00,27870.93,26308.12,26308.12,27870.93,74,25,25,74,,58536.01,,
2026-07-01T07:53:19+08:00,btc-updown-5m-1782863400,https://polymarket.com/zh/event/btc-updown-5m-1782863400,07:50-07:55,74.00,27.00,73.00,26.00,304.45,38.94,179.92,291.08,73.50,26.50,1.00,1.00,28360.93,26314.12,26309.12,27865.93,73,26,26,73,,58540.76,,
2026-07-01T07:53:21+08:00,btc-updown-5m-1782863400,https://polymarket.com/zh/event/btc-updown-5m-1782863400,07:50-07:55,68.00,33.00,67.00,32.00,350.00,329.51,339.39,454.48,67.50,32.50,1.00,1.00,27029.25,25397.42,25382.42,27034.25,67,32,32,67,,58541.56,,
2026-07-01T07:53:23+08:00,btc-updown-5m-1782863400,https://polymarket.com/zh/event/btc-updown-5m-1782863400,07:50-07:55,68.00,33.00,67.00,32.00,610.81,47.81,30.50,323.31,67.50,32.50,1.00,1.00,26960.92,24867.42,24872.42,27475.92,67,32,32,66,,58542.36,,
2026-07-01T07:53:25+08:00,btc-updown-5m-1782863400,https://polymarket.com/zh/event/btc-updown-5m-1782863400,07:50-07:55,67.00,34.00,66.00,33.00,4.00,357.24,372.87,81.31,66.50,33.50,1.00,1.00,26820.93,24520.42,24510.42,26810.93,66,33,33,66,,58542.24,,
2026-07-01T07:53:27+08:00,btc-updown-5m-1782863400,https://polymarket.com/zh/event/btc-updown-5m-1782863400,07:50-07:55,66.00,35.00,65.00,34.00,925.26,1.79,15.14,925.26,65.50,34.50,1.00,1.00,26810.92,24171.44,24176.44,26810.92,64,34,34,65,,58542.25,,
2026-07-01T07:53:30+08:00,btc-updown-5m-1782863400,https://polymarket.com/zh/event/btc-updown-5m-1782863400,07:50-07:55,61.00,40.00,60.00,39.00,660.34,243.74,243.74,660.34,60.50,39.50,1.00,1.00,27310.92,24509.67,24514.67,27285.92,60,39,39,60,,58542.24,,
2026-07-01T07:53:32+08:00,btc-updown-5m-1782863400,https://polymarket.com/zh/event/btc-updown-5m-1782863400,07:50-07:55,63.00,38.00,62.00,37.00,5.00,191.60,173.60,5.00,62.50,37.50,1.00,1.00,26160.92,23864.67,23869.67,26645.92,62,37,37,62,,58542.25,,
2026-07-01T07:53:34+08:00,btc-updown-5m-1782863400,https://polymarket.com/zh/event/btc-updown-5m-1782863400,07:50-07:55,67.00,34.00,66.00,33.00,302.30,398.61,400.61,294.83,66.50,33.50,1.00,1.00,26010.93,23769.67,23769.67,26010.92,66,33,33,66,,58542.37,,
2026-07-01T07:53:37+08:00,btc-updown-5m-1782863400,https://polymarket.com/zh/event/btc-updown-5m-1782863400,07:50-07:55,65.00,36.00,64.00,35.00,663.64,347.08,347.08,621.48,64.50,35.50,1.00,1.00,26022.92,23325.44,23305.44,26012.92,64,35,35,64,,58542.37,,
2026-07-01T07:53:39+08:00,btc-updown-5m-1782863400,https://polymarket.com/zh/event/btc-updown-5m-1782863400,07:50-07:55,65.00,36.00,64.00,35.00,133.89,409.75,319.68,69.41,64.50,35.50,1.00,1.00,26012.92,23793.67,23803.67,26047.93,64,35,35,64,,58542.37,,
2026-07-01T07:53:41+08:00,btc-updown-5m-1782863400,https://polymarket.com/zh/event/btc-updown-5m-1782863400,07:50-07:55,72.00,29.00,71.00,28.00,207.94,478.80,488.80,109.93,71.50,28.50,1.00,1.00,26522.92,24269.67,24228.67,26537.92,71,28,28,71,,58542.37,,
2026-07-01T07:53:43+08:00,btc-updown-5m-1782863400,https://polymarket.com/zh/event/btc-updown-5m-1782863400,07:50-07:55,81.00,20.00,80.00,19.00,87.32,413.47,78.75,87.32,80.50,19.50,1.00,1.00,23842.92,27566.27,27571.27,23812.93,80,19,19,80,,58550.00,,
2026-07-01T07:53:45+08:00,btc-updown-5m-1782863400,https://polymarket.com/zh/event/btc-updown-5m-1782863400,07:50-07:55,81.00,20.00,80.00,19.00,132.62,212.64,219.28,70.89,80.50,19.50,1.00,1.00,23817.93,28030.55,28025.55,24032.93,80,19,19,80,,58547.88,,
2026-07-01T07:53:47+08:00,btc-updown-5m-1782863400,https://polymarket.com/zh/event/btc-updown-5m-1782863400,07:50-07:55,81.00,20.00,80.00,19.00,362.23,58.70,68.70,347.23,80.50,19.50,1.00,1.00,23729.60,28172.74,28272.74,23744.60,79,19,19,79,,58549.76,,
