ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T17:25:40+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,27.00,74.00,26.00,73.00,571.86,182.61,188.46,566.04,26.50,73.50,1.00,1.00,20741.54,18792.22,18801.23,20741.54,26,73,73,26,58846.48,58819.95,,
2026-07-01T17:25:42+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,32.00,69.00,29.00,68.00,30.80,140.35,49.90,46.15,30.50,68.50,3.00,1.00,20691.54,18577.22,18576.22,20691.54,28,68,68,31,58846.48,58819.95,,
2026-07-01T17:25:44+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,30.00,71.00,29.00,70.00,954.07,151.14,226.76,810.76,29.50,70.50,1.00,1.00,21196.54,18697.22,18742.22,21691.54,29,70,70,29,58846.48,58826.26,,
2026-07-01T17:25:46+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,35.00,66.00,34.00,65.00,687.60,25.85,158.04,686.50,34.50,65.50,1.00,1.00,21001.54,18387.22,18396.22,21491.54,34,65,65,34,58846.48,58824.28,,
2026-07-01T17:25:49+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,34.00,67.00,33.00,66.00,911.82,73.79,73.79,911.82,33.50,66.50,1.00,1.00,20391.54,18886.22,18936.22,20891.54,33,66,66,33,58846.48,58824.27,,
2026-07-01T17:25:51+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,34.00,68.00,33.00,67.00,1012.35,539.35,2.53,412.66,33.50,67.50,1.00,1.00,20891.54,19437.22,19251.22,20891.54,33,66,67,32,58846.48,58824.27,,
2026-07-01T17:25:53+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,32.00,69.00,31.00,68.00,428.86,354.46,355.91,433.38,31.50,68.50,1.00,1.00,21015.99,18836.21,18834.58,20605.99,31,68,68,31,58846.48,58824.29,,
2026-07-01T17:25:55+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,32.00,69.00,31.00,68.00,457.31,406.66,408.11,446.66,31.50,68.50,1.00,1.00,21115.99,18848.58,18839.58,20605.99,31,68,68,31,58846.48,58824.28,,
2026-07-01T17:25:57+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,32.00,69.00,31.00,68.00,175.68,827.90,827.90,175.68,31.50,68.50,1.00,1.00,21205.99,18439.58,18433.58,20800.99,31,68,68,31,58846.48,58824.28,,
2026-07-01T17:26:00+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,32.00,69.00,31.00,68.00,159.55,746.06,746.06,159.55,31.50,68.50,1.00,1.00,20920.99,18459.58,18428.58,20900.99,31,68,68,31,58846.48,58824.28,,
2026-07-01T17:26:02+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,32.00,69.00,31.00,68.00,362.32,796.05,756.05,347.62,31.50,68.50,1.00,1.00,25882.99,25320.58,25315.58,25882.99,31,68,68,31,58846.48,58824.28,,
2026-07-01T17:26:04+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,33.00,68.00,32.00,67.00,123.25,964.22,796.25,16.62,32.50,67.50,1.00,1.00,26292.99,25390.58,25390.58,26187.99,32,67,67,32,58846.48,58824.28,,
2026-07-01T17:26:06+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,37.00,64.00,36.00,63.00,86.00,719.77,713.84,311.00,36.50,63.50,1.00,1.00,26442.99,25170.59,25105.58,26432.99,36,63,63,36,58846.48,58831.40,,
2026-07-01T17:26:08+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,37.00,64.00,36.00,63.00,324.21,714.63,714.63,324.21,36.50,63.50,1.00,1.00,26298.99,25112.58,25146.58,26298.99,36,63,63,36,58846.48,58831.40,,
2026-07-01T17:26:10+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,32.00,69.00,31.00,68.00,19.98,499.67,335.20,373.32,31.50,68.50,1.00,1.00,25308.99,25662.58,25691.58,25798.99,31,68,68,31,58846.48,58831.39,,
2026-07-01T17:26:13+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,32.00,69.00,31.00,68.00,591.14,484.40,457.90,497.39,31.50,68.50,1.00,1.00,26103.99,25416.58,25412.58,26098.99,31,68,68,31,58846.48,58825.60,,
2026-07-01T17:26:15+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,29.00,72.00,28.00,71.00,404.05,126.05,126.05,277.39,28.50,71.50,1.00,1.00,26198.99,25681.58,25687.58,25693.99,28,71,71,28,58846.48,58825.60,,
2026-07-01T17:26:17+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,29.00,72.00,28.00,71.00,357.67,75.89,60.89,357.67,28.50,71.50,1.00,1.00,25993.99,24996.58,25027.58,25493.99,28,71,71,28,58846.48,58821.49,,
2026-07-01T17:26:19+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,29.00,72.00,28.00,71.00,219.61,608.77,588.77,219.61,28.50,71.50,1.00,1.00,25793.99,25081.58,25091.58,25293.99,28,71,71,28,58846.48,58821.49,,
2026-07-01T17:26:21+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,29.00,73.00,28.00,72.00,338.02,469.53,416.76,105.00,28.50,72.50,1.00,1.00,25193.99,25056.58,25026.59,25193.99,28,71,72,27,58846.48,58821.50,,
2026-07-01T17:26:24+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,26.00,75.00,25.00,74.00,418.11,376.07,389.19,413.11,25.50,74.50,1.00,1.00,25193.99,25092.59,25097.58,25193.99,25,74,74,25,58846.48,58820.00,,
2026-07-01T17:26:26+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,27.00,74.00,26.00,73.00,176.68,991.87,771.57,6.68,26.50,73.50,1.00,1.00,25193.99,25202.58,25192.58,25193.99,26,73,73,26,58846.48,58820.00,,
2026-07-01T17:26:28+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,33.00,68.00,32.00,67.00,125.50,736.31,848.25,362.96,32.50,67.50,1.00,1.00,25193.99,25061.58,25072.58,25703.99,32,67,67,32,58846.48,58829.38,,
2026-07-01T17:26:30+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,35.00,66.00,34.00,65.00,195.50,818.60,819.56,192.64,34.50,65.50,1.00,1.00,25203.99,25187.58,25171.58,25593.99,34,65,65,34,58846.48,58829.39,,
2026-07-01T17:26:32+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,40.00,61.00,39.00,60.00,396.46,821.73,558.07,517.37,39.50,60.50,1.00,1.00,26716.39,24650.59,24564.00,26716.39,39,60,60,39,58846.48,58832.62,,
2026-07-01T17:26:35+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,38.00,64.00,37.00,63.00,880.17,44.03,62.14,415.10,37.50,63.50,1.00,1.00,26716.39,24798.98,24874.98,26716.39,37,62,63,36,58846.48,58836.46,,
2026-07-01T17:26:37+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,39.00,62.00,38.00,61.00,198.99,744.78,633.55,159.00,38.50,61.50,1.00,1.00,27011.39,24568.98,24563.98,27001.39,38,61,61,38,58846.48,58836.46,,
2026-07-01T17:26:39+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,38.00,63.00,37.00,62.00,5.00,768.76,496.20,94.80,37.50,62.50,1.00,1.00,27531.12,24589.99,24584.98,27011.12,37,62,62,37,58846.48,58836.46,,
2026-07-01T17:26:41+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,35.00,66.00,34.00,65.00,337.09,496.35,522.97,302.78,34.50,65.50,1.00,1.00,27011.12,24588.98,24574.98,27026.12,34,65,65,34,58846.48,58832.07,,
2026-07-01T17:26:43+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,35.00,66.00,34.00,65.00,62.44,850.40,845.40,72.44,34.50,65.50,1.00,1.00,26417.72,24510.58,24516.58,26407.72,34,65,65,34,58846.48,58833.89,,
2026-07-01T17:26:45+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,35.00,66.00,34.00,65.00,146.14,618.30,618.30,146.14,34.50,65.50,1.00,1.00,26320.37,24471.58,24466.58,26310.37,34,65,65,34,58846.48,58833.89,,
2026-07-01T17:26:48+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,35.00,66.00,34.00,65.00,248.96,666.34,670.46,287.16,34.50,65.50,1.00,1.00,26315.37,24496.58,24466.58,26315.37,34,65,65,34,58846.48,58833.89,,
2026-07-01T17:26:50+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,35.00,66.00,34.00,65.00,97.10,949.22,899.22,71.00,34.50,65.50,1.00,1.00,26315.37,24481.58,24460.58,26315.37,34,65,65,34,58846.48,58833.89,,
2026-07-01T17:26:52+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,38.00,63.00,37.00,62.00,134.92,659.65,659.65,134.92,37.50,62.50,1.00,1.00,26310.37,24466.58,24455.58,26325.37,37,62,62,37,58846.48,58836.00,,
2026-07-01T17:26:54+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,40.00,61.00,39.00,60.00,504.09,399.74,594.74,571.78,39.50,60.50,1.00,1.00,26315.37,24450.58,24466.58,26315.37,39,60,60,39,58846.48,58836.46,,
2026-07-01T17:26:56+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,34.00,67.00,33.00,66.00,482.49,244.38,36.81,151.98,33.50,66.50,1.00,1.00,26868.37,24455.58,24455.59,26324.37,33,66,66,33,58846.48,58836.46,,
2026-07-01T17:26:58+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,25.00,76.00,24.00,75.00,468.82,328.64,192.29,268.92,24.50,75.50,1.00,1.00,25722.37,24461.59,24477.58,25765.97,24,75,75,24,58846.48,58829.40,,
2026-07-01T17:27:01+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,25.00,76.00,24.00,75.00,168.41,721.14,696.14,184.41,24.50,75.50,1.00,1.00,25695.97,24326.58,24298.58,25187.97,24,75,75,24,58846.48,58829.40,,
2026-07-01T17:27:03+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,25.00,76.00,24.00,75.00,440.71,247.48,460.31,264.91,24.50,75.50,1.00,1.00,25091.97,24318.58,24339.59,24586.97,24,75,75,24,58846.48,58826.25,,
2026-07-01T17:27:05+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,25.00,76.00,24.00,75.00,236.39,174.00,371.76,392.06,24.50,75.50,1.00,1.00,25107.97,24329.58,24308.59,24612.97,24,75,75,24,58846.48,58826.25,,
2026-07-01T17:27:07+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,24.00,77.00,23.00,76.00,103.34,651.96,663.55,101.99,23.50,76.50,1.00,1.00,25112.97,24319.59,24313.58,25107.97,23,76,76,23,58846.48,58826.25,,
2026-07-01T17:27:09+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,25.00,76.00,24.00,75.00,28.49,612.48,527.30,77.49,24.50,75.50,1.00,1.00,25889.66,24319.59,24328.58,25394.66,24,75,75,24,58846.48,58823.10,,
2026-07-01T17:27:12+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,25.00,76.00,24.00,75.00,86.79,570.26,538.71,91.79,24.50,75.50,1.00,1.00,25798.72,24343.58,24334.58,25288.72,24,75,75,24,58846.48,58828.20,,
2026-07-01T17:27:14+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,27.00,74.00,26.00,73.00,163.58,576.64,608.40,159.87,26.50,73.50,1.00,1.00,25788.72,24314.58,24319.59,25293.72,26,73,73,26,58846.48,58828.20,,
2026-07-01T17:27:16+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,23.00,78.00,22.00,77.00,381.49,395.11,388.16,381.49,22.50,77.50,1.00,1.00,25283.32,24324.58,24308.58,25278.32,22,77,77,22,58846.48,58826.33,,
2026-07-01T17:27:18+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,23.00,78.00,22.00,77.00,57.01,877.51,1035.23,38.79,22.50,77.50,1.00,1.00,25278.32,24314.58,24314.58,25283.32,22,77,77,22,58846.48,58825.01,,
2026-07-01T17:27:20+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,25.00,76.00,24.00,75.00,361.72,718.24,735.10,290.96,24.50,75.50,1.00,1.00,25283.32,24313.59,24313.58,25278.32,24,75,75,24,58846.48,58825.01,,
2026-07-01T17:27:23+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,25.00,76.00,24.00,75.00,177.50,646.02,646.02,177.50,24.50,75.50,1.00,1.00,25283.32,24323.58,24329.58,25783.32,24,75,75,24,58846.48,58827.89,,
2026-07-01T17:27:25+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,25.00,76.00,24.00,75.00,535.65,254.12,254.12,535.65,24.50,75.50,1.00,1.00,25278.32,24313.58,24313.58,25783.32,24,75,75,24,58846.48,58827.88,,
2026-07-01T17:27:27+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,25.00,76.00,24.00,75.00,826.97,64.86,64.86,826.97,24.50,75.50,1.00,1.00,25283.32,24313.58,24308.58,25778.32,24,75,75,24,58846.48,58827.88,,
2026-07-01T17:27:29+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,27.00,74.00,26.00,73.00,208.26,60.62,444.58,685.42,26.50,73.50,1.00,1.00,25278.32,24334.58,24329.58,25783.32,26,73,73,26,58846.48,58827.88,,
2026-07-01T17:27:31+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,24.00,78.00,23.00,77.00,993.88,190.48,32.02,770.74,23.50,77.50,1.00,1.00,25325.82,24266.08,24262.08,25820.82,23,76,77,22,58846.48,58827.88,,
2026-07-01T17:27:33+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,21.00,80.00,20.00,79.00,778.09,72.67,109.07,854.46,20.50,79.50,1.00,1.00,25980.38,24198.65,24173.65,26927.49,20,79,79,20,58846.48,58827.88,,
2026-07-01T17:27:36+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,19.00,82.00,18.00,81.00,367.99,415.97,474.75,366.41,18.50,81.50,1.00,1.00,19938.77,24178.64,24178.64,19933.77,18,81,81,18,58846.48,58823.10,,
2026-07-01T17:27:38+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,18.00,83.00,17.00,82.00,221.98,238.17,250.41,215.98,17.50,82.50,1.00,1.00,19963.77,24204.64,24184.64,19443.77,17,82,82,17,58846.48,58823.10,,
2026-07-01T17:27:40+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,12.00,89.00,11.00,88.00,289.33,3.00,5.00,571.53,11.50,88.50,1.00,1.00,19032.49,24208.65,24263.65,18665.28,11,88,88,11,58846.48,58804.20,,
2026-07-01T17:27:42+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,9.00,92.00,8.00,91.00,138.47,767.38,593.88,151.10,8.50,91.50,1.00,1.00,19459.14,24232.99,24248.99,18926.83,8,91,91,8,58846.48,58804.20,,
2026-07-01T17:27:44+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,12.00,89.00,11.00,88.00,58.58,665.73,650.73,63.58,11.50,88.50,1.00,1.00,19479.97,24228.99,24223.00,19479.97,11,88,88,11,58846.48,58811.12,,
2026-07-01T17:27:47+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,12.00,89.00,11.00,88.00,334.03,336.93,338.06,334.03,11.50,88.50,1.00,1.00,19936.84,24222.99,24237.99,19436.84,11,88,88,11,58846.48,58811.12,,
2026-07-01T17:27:49+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,12.00,89.00,11.00,88.00,653.24,1.53,23.62,653.04,11.50,88.50,1.00,1.00,20070.23,24223.99,24242.99,19570.23,11,88,88,11,58846.48,58811.12,,
2026-07-01T17:27:51+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,12.00,89.00,11.00,88.00,613.59,15.00,15.00,613.59,11.50,88.50,1.00,1.00,19322.86,24248.00,24227.99,19822.86,11,88,88,11,58846.48,58811.13,,
2026-07-01T17:27:53+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,11.00,90.00,10.00,89.00,793.70,47.01,37.01,808.70,10.50,89.50,1.00,1.00,19367.93,24238.99,24243.99,19867.93,10,89,89,10,58846.48,58811.12,,
2026-07-01T17:27:55+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,7.00,94.00,6.00,93.00,653.41,483.32,466.39,686.13,6.50,93.50,1.00,1.00,19240.60,24233.99,24263.99,18477.84,6,93,93,6,58846.48,58804.20,,
2026-07-01T17:27:58+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,7.00,94.00,6.00,93.00,751.50,90.60,183.47,765.20,6.50,93.50,1.00,1.00,18083.74,24232.99,24242.99,18237.74,6,93,93,6,58846.48,58803.38,,
2026-07-01T17:28:00+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,7.00,94.00,6.00,93.00,395.89,432.40,467.77,434.89,6.50,93.50,1.00,1.00,19386.74,24238.99,24267.99,18811.74,6,93,93,6,58846.48,58803.39,,
2026-07-01T17:28:02+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,7.00,94.00,6.00,93.00,575.29,89.48,127.93,674.69,6.50,93.50,1.00,1.00,18974.27,24072.99,24072.99,18469.27,6,93,93,6,58846.48,58803.38,,
2026-07-01T17:28:04+08:00,btc-updown-5m-1782897900,https://polymarket.com/zh/event/btc-updown-5m-1782897900,17:25-17:30,7.00,94.00,6.00,93.00,490.73,642.13,657.80,551.53,6.50,93.50,1.00,1.00,19064.28,24067.99,24079.00,18574.28,6,93,93,6,58846.48,58803.38,,
