ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T21:21:19+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,79.00,22.00,76.00,21.00,418.13,10.50,93.50,850.10,77.50,21.50,3.00,1.00,21649.19,23094.98,23099.98,21939.19,76,21,21,77,,58469.30,,
2026-06-30T21:21:21+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,76.00,27.00,75.00,24.00,2523.89,120.18,28.65,2562.01,75.50,25.50,1.00,3.00,23119.19,23015.98,22989.98,23064.19,75,24,24,73,,58466.01,,
2026-06-30T21:21:23+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,77.00,24.00,76.00,23.00,259.00,1111.08,1068.00,269.00,76.50,23.50,1.00,1.00,21064.18,22920.98,22920.98,21064.19,76,23,23,76,,58476.00,,
2026-06-30T21:21:25+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,75.00,26.00,74.00,25.00,1444.87,523.44,523.44,1427.53,74.50,25.50,1.00,1.00,21184.18,22619.98,22619.98,21564.18,74,25,25,74,,58467.42,,
2026-06-30T21:21:27+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,75.00,27.00,73.00,25.00,2206.00,36.69,36.69,2206.00,74.00,26.00,2.00,2.00,21209.18,22569.98,22569.98,21214.18,73,25,25,73,,58463.47,,
2026-06-30T21:21:29+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,74.00,27.00,73.00,26.00,281.16,211.14,143.57,161.05,73.50,26.50,1.00,1.00,21669.19,22554.98,22554.98,21359.19,73,26,26,73,,58470.11,,
2026-06-30T21:21:31+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,74.00,27.00,73.00,26.00,186.80,1513.62,1628.10,102.63,73.50,26.50,1.00,1.00,21393.18,22213.98,22218.98,21328.19,73,26,26,73,,58470.70,,
2026-06-30T21:21:33+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,75.00,26.00,74.00,25.00,1340.35,390.42,90.02,1470.81,74.50,25.50,1.00,1.00,20798.19,22263.98,22268.98,21363.18,74,25,25,74,,58463.99,,
2026-06-30T21:21:35+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,74.00,27.00,73.00,26.00,397.01,910.65,1451.76,615.73,73.50,26.50,1.00,1.00,20808.19,22273.98,22278.98,20860.69,73,26,26,73,,58465.01,,
2026-06-30T21:21:37+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,75.00,26.00,74.00,25.00,814.40,1485.85,1018.78,304.40,74.50,25.50,1.00,1.00,20778.18,22273.98,22278.98,21283.19,74,25,25,74,,58468.40,,
2026-06-30T21:21:39+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,78.00,23.00,77.00,22.00,1233.05,144.97,144.97,1233.05,77.50,22.50,1.00,1.00,21113.18,22405.03,22400.03,20673.18,77,22,22,77,,58468.35,,
2026-06-30T21:21:41+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,75.00,26.00,73.00,25.00,856.65,55.08,542.76,856.65,74.00,25.50,2.00,1.00,21153.20,22600.03,22605.03,21158.19,73,25,25,74,,58461.68,,
2026-06-30T21:21:43+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,75.00,26.00,74.00,24.00,100.00,1243.21,1240.37,719.97,74.50,25.00,1.00,2.00,20678.18,22805.03,22805.03,20773.18,74,25,24,74,,58464.00,,
2026-06-30T21:21:45+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,74.00,27.00,73.00,26.00,1308.04,173.44,575.03,1380.01,73.50,26.50,1.00,1.00,20678.18,22300.03,22300.03,21183.18,73,26,26,73,,58460.04,,
2026-06-30T21:21:47+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,74.00,27.00,73.00,26.00,652.33,930.69,964.69,44.83,73.50,26.50,1.00,1.00,21288.18,22345.03,22350.03,20903.18,73,26,26,73,,58460.04,,
2026-06-30T21:21:49+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,74.00,27.00,73.00,26.00,440.81,1057.90,1096.99,440.81,73.50,26.50,1.00,1.00,21378.19,22345.03,22350.03,20873.19,73,26,26,73,,58464.12,,
2026-06-30T21:21:51+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,74.00,27.00,73.00,26.00,429.45,1085.02,1036.82,428.09,73.50,26.50,1.00,1.00,21293.18,22345.03,22350.03,20658.18,73,26,26,73,,58464.12,,
2026-06-30T21:21:53+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,74.00,27.00,73.00,26.00,338.09,796.37,791.94,821.34,73.50,26.50,1.00,1.00,20788.18,22345.03,22350.03,21183.18,73,26,26,73,,58464.12,,
2026-06-30T21:21:55+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,74.00,27.00,73.00,26.00,296.02,1144.06,1188.14,296.02,73.50,26.50,1.00,1.00,20788.18,22345.03,22350.03,21288.18,73,26,26,73,,58464.11,,
2026-06-30T21:21:57+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,71.00,30.00,70.00,29.00,1136.44,151.55,156.05,1126.32,70.50,29.50,1.00,1.00,21153.19,22170.03,22165.03,20653.19,70,29,29,70,,58456.88,,
2026-06-30T21:21:59+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,71.00,30.00,70.00,29.00,346.59,480.86,747.49,346.59,70.50,29.50,1.00,1.00,21143.19,22220.03,22220.03,21343.19,70,29,29,70,,58456.88,,
2026-06-30T21:22:01+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,71.00,30.00,70.00,29.00,112.82,252.61,252.61,122.82,70.50,29.50,1.00,1.00,21085.19,22152.03,22152.03,21130.19,70,29,29,70,,58451.99,,
2026-06-30T21:22:03+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,68.00,35.00,66.00,32.00,57.24,166.19,48.66,39.79,67.00,33.50,2.00,3.00,21125.19,21841.03,21836.03,21115.19,66,32,32,65,,58448.17,,
2026-06-30T21:22:05+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,68.00,33.00,67.00,32.00,500.00,313.05,341.00,634.25,67.50,32.50,1.00,1.00,20621.18,21706.03,21711.03,21111.18,67,32,32,67,,58448.17,,
2026-06-30T21:22:07+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,67.00,34.00,66.00,33.00,548.03,736.77,726.72,548.03,66.50,33.50,1.00,1.00,20869.59,21854.62,21859.62,21119.59,66,33,33,66,,58448.17,,
2026-06-30T21:22:09+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,67.00,34.00,66.00,33.00,1156.91,46.02,86.02,1127.79,66.50,33.50,1.00,1.00,21234.58,21744.62,21739.62,20794.58,66,33,33,66,,58445.21,,
2026-06-30T21:22:11+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,67.00,34.00,66.00,33.00,1279.76,191.53,48.00,1082.11,66.50,33.50,1.00,1.00,20619.58,21819.62,21779.62,21214.58,66,33,33,66,,58445.21,,
2026-06-30T21:22:13+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,61.00,40.00,60.00,39.00,291.77,1050.19,1095.19,346.77,60.50,39.50,1.00,1.00,21359.59,22783.62,22778.62,21509.59,60,39,39,60,,58437.83,,
2026-06-30T21:22:15+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,59.00,47.00,58.00,41.00,2058.15,2994.51,48.62,3030.05,58.50,44.00,1.00,6.00,21109.59,22981.95,23276.95,20714.59,58,41,41,53,,58437.83,,
2026-06-30T21:22:17+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,54.00,47.00,53.00,46.00,492.18,3858.53,3858.53,449.32,53.50,46.50,1.00,1.00,20966.18,23271.95,23261.95,21441.18,53,46,46,53,,58426.97,,
2026-06-30T21:22:19+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,54.00,47.00,53.00,46.00,1546.70,2575.16,2655.80,1511.70,53.50,46.50,1.00,1.00,21471.18,23158.55,23153.55,21501.19,53,46,46,53,,58421.07,,
2026-06-30T21:22:21+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,54.00,47.00,53.00,46.00,567.10,1921.59,1963.33,490.45,53.50,46.50,1.00,1.00,23761.19,23158.55,23158.55,23766.19,53,46,46,53,,58426.84,,
2026-06-30T21:22:23+08:00,btc-updown-5m-1782825600,https://polymarket.com/zh/event/btc-updown-5m-1782825600,21:20-21:25,54.00,47.00,53.00,46.00,299.58,2122.17,2082.56,263.86,53.50,46.50,1.00,1.00,23191.19,23125.22,23135.22,23146.19,53,46,46,53,,58426.84,,
