ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T02:52:09+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,73.00,28.00,72.00,27.00,1243.35,21.47,16.47,1369.38,72.50,27.50,1.00,1.00,21244.94,24506.59,24794.59,20739.93,72,27,27,72,,58524.11,,
2026-07-01T02:52:11+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,74.00,27.00,73.00,26.00,7.81,1741.60,1778.60,6.44,73.50,26.50,1.00,1.00,21279.94,24849.59,24849.59,20794.94,73,26,26,73,,58529.68,,
2026-07-01T02:52:13+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,74.00,27.00,73.00,26.00,607.68,970.99,950.99,572.68,73.50,26.50,1.00,1.00,21289.93,24279.59,24274.59,21279.93,73,26,26,73,,58524.24,,
2026-07-01T02:52:15+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,74.00,27.00,73.00,26.00,5.00,1860.73,1899.25,5.00,73.50,26.50,1.00,1.00,21224.93,22325.59,22320.59,20754.94,73,26,26,73,,58528.08,,
2026-07-01T02:52:17+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,77.00,24.00,76.00,23.00,445.25,425.76,444.77,376.25,76.50,23.50,1.00,1.00,21229.93,22821.59,22821.59,20739.93,76,23,23,76,,58530.25,,
2026-07-01T02:52:19+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,78.00,23.00,77.00,22.00,555.29,542.78,601.03,835.58,77.50,22.50,1.00,1.00,21219.93,23129.59,23129.59,20739.93,77,22,22,77,,58530.15,,
2026-07-01T02:52:21+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,82.00,20.00,80.00,18.00,211.00,111.10,111.10,119.00,81.00,19.00,2.00,2.00,21219.95,22934.59,22924.59,20754.94,80,18,18,80,,58535.72,,
2026-07-01T02:52:23+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,82.00,20.00,81.00,18.00,1462.30,275.54,116.03,1582.27,81.50,19.00,1.00,2.00,20859.94,23083.59,23083.59,20794.94,81,18,18,80,,58538.31,,
2026-07-01T02:52:25+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,84.00,18.00,82.00,17.00,72.00,726.05,693.18,116.38,83.00,17.50,2.00,1.00,21144.94,22633.59,22658.59,21169.94,82,16,17,82,,58540.08,,
2026-07-01T02:52:27+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,83.00,18.00,82.00,17.00,492.77,1177.75,944.46,201.11,82.50,17.50,1.00,1.00,21149.93,22626.28,22793.52,20644.93,82,17,17,82,,58540.54,,
2026-07-01T02:52:29+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,83.00,18.00,82.00,17.00,114.94,1140.30,1140.30,114.81,82.50,17.50,1.00,1.00,20644.93,22719.69,22719.69,21139.93,82,17,17,82,,58540.54,,
2026-07-01T02:52:31+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,83.00,18.00,82.00,17.00,1920.49,80.72,126.02,1978.24,82.50,17.50,1.00,1.00,20626.44,22665.69,22623.69,20579.44,82,17,17,82,,58532.32,,
2026-07-01T02:52:33+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,78.00,23.00,77.00,20.00,29.84,16.85,16.85,48.72,77.50,21.50,1.00,3.00,21289.44,22042.78,22042.78,21369.44,77,21,20,77,,58532.33,,
2026-07-01T02:52:35+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,81.00,20.00,80.00,19.00,612.63,1533.21,1160.21,642.63,80.50,19.50,1.00,1.00,20363.46,22339.78,22339.78,20833.43,80,19,19,80,,58534.45,,
2026-07-01T02:52:36+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,79.00,22.00,78.00,21.00,1123.18,730.13,638.13,1112.07,78.50,21.50,1.00,1.00,20833.43,22339.78,22339.78,20343.43,78,21,21,78,,58527.03,,
2026-07-01T02:52:38+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,81.00,20.00,80.00,19.00,231.84,1005.38,1024.88,221.84,80.50,19.50,1.00,1.00,20843.43,22360.78,22360.78,20838.43,80,19,19,80,,58532.31,,
2026-07-01T02:52:40+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,80.00,21.00,79.00,20.00,1444.59,555.54,565.54,1469.59,79.50,20.50,1.00,1.00,20338.43,22381.20,22376.20,20848.43,79,20,20,79,,58533.52,,
2026-07-01T02:52:42+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,80.00,21.00,79.00,20.00,481.56,563.34,687.34,321.56,79.50,20.50,1.00,1.00,20348.44,22331.20,22326.20,20358.44,79,20,20,79,,58530.24,,
2026-07-01T02:52:45+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,82.00,19.00,81.00,18.00,176.60,1065.54,1087.01,175.38,81.50,18.50,1.00,1.00,20768.43,22262.20,22262.20,20268.43,81,18,18,81,,58532.22,,
2026-07-01T02:52:47+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,82.00,19.00,81.00,18.00,35.69,1092.84,1119.17,35.69,81.50,18.50,1.00,1.00,20768.43,22262.20,22262.20,20263.43,81,18,18,81,,58533.35,,
2026-07-01T02:52:49+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,83.00,18.00,82.00,17.00,589.75,607.28,613.61,702.75,82.50,17.50,1.00,1.00,20273.43,22262.20,22262.20,20268.43,82,17,17,82,,58534.46,,
2026-07-01T02:52:51+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,85.00,16.00,84.00,15.00,887.84,899.36,919.36,875.84,84.50,15.50,1.00,1.00,20273.43,22583.20,22583.20,20268.43,84,15,15,84,,58538.17,,
2026-07-01T02:52:53+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,82.00,19.00,81.00,18.00,190.85,2019.03,1969.03,184.60,81.50,18.50,1.00,1.00,20758.43,22349.86,22349.86,20313.43,81,18,18,81,,58531.14,,
2026-07-01T02:52:55+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,83.00,18.00,82.00,17.00,350.14,511.24,461.24,350.14,82.50,17.50,1.00,1.00,20633.44,22214.86,22214.86,20148.43,82,17,17,82,,58534.45,,
2026-07-01T02:52:57+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,83.00,18.00,82.00,17.00,11.00,472.33,502.33,148.56,82.50,17.50,1.00,1.00,20133.43,22244.86,22214.86,20623.43,82,17,17,82,,58534.49,,
2026-07-01T02:52:59+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,83.00,17.00,82.00,16.00,33.93,117.82,551.53,1135.44,82.50,16.50,1.00,1.00,20638.43,22239.86,22214.86,20138.43,82,17,16,83,,58534.49,,
2026-07-01T02:53:01+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,86.00,15.00,85.00,14.00,134.33,681.86,681.86,134.33,85.50,14.50,1.00,1.00,20138.43,22795.89,22795.89,20138.43,85,14,14,85,,58534.49,,
2026-07-01T02:53:03+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,88.00,14.00,86.00,12.00,77.97,40.81,48.67,71.83,87.00,13.00,2.00,2.00,20503.44,20880.09,20880.09,20523.44,86,12,12,86,,58545.55,,
2026-07-01T02:53:05+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,90.00,11.00,89.00,10.00,135.51,173.00,55.00,345.01,89.50,10.50,1.00,1.00,20343.44,19947.08,19957.08,20298.44,89,10,10,89,,58549.23,,
2026-07-01T02:53:07+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,92.00,9.00,90.00,8.00,49.90,857.18,1713.93,49.90,91.00,8.50,2.00,1.00,20070.10,19888.46,19649.04,20055.09,90,8,8,91,,58549.23,,
2026-07-01T02:53:09+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,94.00,7.00,93.00,6.00,579.90,588.87,883.70,1164.67,93.50,6.50,1.00,1.00,20555.09,20773.26,20754.49,20550.09,93,6,6,93,,58551.08,,
2026-07-01T02:53:11+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,95.00,6.00,94.00,5.00,962.65,976.05,991.05,907.65,94.50,5.50,1.00,1.00,20550.09,18946.91,18932.80,20045.09,94,5,5,94,,58551.10,,
2026-07-01T02:53:13+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,95.00,6.00,94.00,5.00,736.37,865.67,841.69,721.71,94.50,5.50,1.00,1.00,19954.09,19010.86,19107.15,19994.10,94,5,5,94,,58553.29,,
2026-07-01T02:53:15+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,95.00,6.00,94.00,5.00,736.52,1010.31,985.31,536.09,94.50,5.50,1.00,1.00,20454.09,19004.01,18853.58,19974.09,94,5,5,94,,58553.43,,
2026-07-01T02:53:17+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,95.00,6.00,94.00,5.00,525.15,1213.27,1331.27,556.40,94.50,5.50,1.00,1.00,20469.09,18547.65,18598.90,19959.10,94,5,5,94,,58553.46,,
2026-07-01T02:53:19+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,96.00,5.00,95.00,4.00,174.18,1656.86,1684.05,305.75,95.50,4.50,1.00,1.00,19854.09,15593.16,16064.73,19294.09,95,4,4,95,,58555.12,,
2026-07-01T02:53:21+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,96.00,5.00,95.00,4.00,596.16,1332.12,1234.74,596.16,95.50,4.50,1.00,1.00,19520.75,16549.53,16549.53,19035.75,95,4,4,95,,58558.78,,
2026-07-01T02:53:23+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,96.00,5.00,95.00,4.00,1533.73,90.33,85.33,1589.11,95.50,4.50,1.00,1.00,19540.75,17913.56,17968.94,20035.75,95,4,4,95,,58550.80,,
2026-07-01T02:53:25+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,95.00,6.00,94.00,5.00,836.20,910.74,1016.90,842.45,94.50,5.50,1.00,1.00,19880.75,18270.83,18187.08,19885.75,94,5,5,94,,58550.80,,
2026-07-01T02:53:27+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,96.00,5.00,95.00,4.00,136.01,1844.52,1824.52,134.96,95.50,4.50,1.00,1.00,19895.76,15121.39,15090.34,18880.75,95,4,4,95,,58558.78,,
2026-07-01T02:53:29+08:00,btc-updown-5m-1782845400,https://polymarket.com/zh/event/btc-updown-5m-1782845400,02:50-02:55,98.00,3.00,97.00,2.00,2098.46,1678.64,1964.09,1802.58,97.50,2.50,1.00,1.00,19495.76,12817.00,12231.10,19490.75,97,2,2,97,,58558.78,,
