ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T20:51:16+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,21.00,80.00,20.00,79.00,70.00,56.11,51.11,140.23,20.50,79.50,1.00,1.00,22344.46,21197.74,21152.73,21995.46,20,79,79,20,,58506.16,,
2026-06-30T20:51:18+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,18.00,83.00,17.00,82.00,1045.18,284.76,451.94,1826.59,17.50,82.50,1.00,1.00,22759.76,20926.73,21011.72,22195.33,17,82,82,17,,58505.47,,
2026-06-30T20:51:20+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,19.00,82.00,18.00,81.00,921.12,894.39,894.39,936.12,18.50,81.50,1.00,1.00,23111.75,21076.73,20976.72,23111.75,18,81,81,18,,58508.16,,
2026-06-30T20:51:22+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,19.00,83.00,17.00,81.00,1489.85,24.79,27.20,1495.31,18.00,82.00,2.00,2.00,22713.90,21072.73,21147.73,22229.90,17,81,81,17,,58500.00,,
2026-06-30T20:51:24+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,16.00,85.00,15.00,84.00,2147.23,89.16,79.07,2117.23,15.50,84.50,1.00,1.00,23420.38,20922.73,21016.72,23870.38,15,84,84,15,,58493.58,,
2026-06-30T20:51:26+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,15.00,86.00,14.00,85.00,1092.68,542.71,550.52,1076.69,14.50,85.50,1.00,1.00,23751.74,21017.73,21037.72,23726.74,14,85,85,14,,58497.05,,
2026-06-30T20:51:28+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,15.00,86.00,14.00,85.00,194.71,1371.66,1347.13,119.71,14.50,85.50,1.00,1.00,23815.75,21022.72,20916.72,23655.75,14,85,85,14,,58496.67,,
2026-06-30T20:51:30+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,19.00,83.00,18.00,82.00,1852.23,340.58,8.65,208.35,18.50,82.50,1.00,1.00,22096.66,21021.72,21021.72,22591.66,18,81,82,17,,58504.00,,
2026-06-30T20:51:32+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,17.00,84.00,16.00,83.00,218.51,2146.91,1386.70,38.00,16.50,83.50,1.00,1.00,21995.66,20741.72,20760.73,22000.66,16,83,83,16,,58504.01,,
2026-06-30T20:51:34+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,17.00,84.00,16.00,83.00,1039.72,262.07,1055.53,1197.06,16.50,83.50,1.00,1.00,21835.66,20730.72,20715.72,22036.27,16,83,83,16,,58501.93,,
2026-06-30T20:51:36+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,18.00,82.00,17.00,81.00,5.00,681.58,1038.67,138.18,17.50,81.50,1.00,1.00,21903.66,20726.72,20741.73,21685.07,17,82,81,18,,58502.98,,
2026-06-30T20:51:38+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,25.00,77.00,24.00,76.00,1850.69,16.23,46.00,208.03,24.50,76.50,1.00,1.00,21662.27,20725.72,20721.72,21667.27,24,75,76,23,,58524.29,,
2026-06-30T20:51:40+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,22.00,79.00,21.00,78.00,678.60,395.52,595.52,689.59,21.50,78.50,1.00,1.00,21309.75,20725.72,20620.72,21814.75,21,78,78,21,,58517.82,,
2026-06-30T20:51:42+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,21.00,81.00,20.00,80.00,652.50,840.39,304.12,180.33,20.50,80.50,1.00,1.00,21203.75,20720.72,20641.73,21208.75,20,79,80,19,,58519.94,,
2026-06-30T20:51:44+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,28.00,73.00,27.00,70.00,12.07,1422.25,906.49,15.00,27.50,71.50,1.00,3.00,20952.75,20735.73,20645.73,22897.75,27,72,70,27,,58537.47,,
2026-06-30T20:51:46+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,33.00,69.00,31.00,66.00,5.00,2576.14,2152.10,37.02,32.00,67.50,2.00,3.00,22832.75,20731.72,20735.72,23522.75,31,67,66,31,,58551.44,,
2026-06-30T20:51:48+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,35.00,66.00,34.00,65.00,1237.79,283.03,326.50,605.98,34.50,65.50,1.00,1.00,23442.37,20740.72,20626.72,23037.37,34,65,65,34,,58546.97,,
2026-06-30T20:51:50+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,29.00,72.00,28.00,71.00,635.16,100.00,105.00,756.15,28.50,71.50,1.00,1.00,23053.37,20946.73,20931.72,23048.37,28,71,71,28,,58540.00,,
2026-06-30T20:51:52+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,26.00,75.00,25.00,74.00,2052.21,344.06,344.06,1975.71,25.50,74.50,1.00,1.00,23068.37,20810.72,20820.73,23068.37,25,74,74,25,,58530.31,,
2026-06-30T20:51:54+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,20.00,81.00,19.00,80.00,657.69,499.51,484.51,686.37,19.50,80.50,1.00,1.00,21303.37,20736.73,20831.72,21903.37,19,80,80,19,,58517.17,,
2026-06-30T20:51:56+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,22.00,79.00,21.00,78.00,431.30,665.05,778.29,780.07,21.50,78.50,1.00,1.00,23708.37,20756.72,20645.72,21858.37,21,78,78,21,,58525.69,,
2026-06-30T20:51:58+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,22.00,80.00,21.00,79.00,1809.81,52.00,358.40,403.70,21.50,79.50,1.00,1.00,21798.37,20760.72,21056.73,21853.37,21,78,79,20,,58518.00,,
2026-06-30T20:52:00+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,21.00,81.00,20.00,79.00,949.30,42.27,198.75,1254.41,20.50,80.00,1.00,2.00,20970.37,20565.73,20649.72,20870.37,20,79,79,19,,58517.14,,
2026-06-30T20:52:02+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,21.00,81.00,19.00,79.00,97.85,361.91,326.91,97.85,20.00,80.00,2.00,2.00,21052.37,20722.73,20592.73,20552.37,19,79,79,19,,58528.02,,
2026-06-30T20:52:04+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,26.00,78.00,21.00,77.00,65.88,327.84,35.48,145.10,23.50,77.50,5.00,1.00,21545.37,20892.73,21062.73,21495.37,21,74,77,22,,58534.00,,
2026-06-30T20:52:06+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,23.00,78.00,22.00,77.00,388.50,438.06,931.32,467.19,22.50,77.50,1.00,1.00,21007.37,20473.73,20583.72,21645.62,22,77,77,22,,58524.34,,
2026-06-30T20:52:08+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,22.00,79.00,21.00,78.00,544.13,805.77,1615.42,1047.39,21.50,78.50,1.00,1.00,21051.62,20494.73,20569.72,20650.62,21,78,78,21,,58524.59,,
2026-06-30T20:52:10+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,25.00,76.00,24.00,75.00,485.74,1078.60,732.49,354.43,24.50,75.50,1.00,1.00,20529.62,20483.72,20474.72,20529.62,24,75,75,24,,58532.34,,
2026-06-30T20:52:12+08:00,btc-updown-5m-1782823800,https://polymarket.com/zh/event/btc-updown-5m-1782823800,20:50-20:55,33.00,72.00,28.00,67.00,69.72,36.00,36.00,10.93,30.50,69.50,5.00,5.00,22819.62,20603.73,20618.73,22819.62,27,67,67,27,,58545.74,,
