ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T10:23:21+08:00,btc-updown-5m-1782872400,https://polymarket.com/zh/event/btc-updown-5m-1782872400,10:20-10:25,98.00,3.00,97.00,2.00,417.41,1285.54,1285.54,417.41,97.50,2.50,1.00,1.00,24041.86,10798.45,10329.75,24496.85,97,2,2,97,,58843.08,,
2026-07-01T10:23:23+08:00,btc-updown-5m-1782872400,https://polymarket.com/zh/event/btc-updown-5m-1782872400,10:20-10:25,99.00,2.00,98.00,1.00,4517.88,1598.54,1548.54,4217.88,98.50,1.50,1.00,1.00,23976.85,4517.88,4217.88,23991.86,98,1,1,98,,58865.94,,
2026-07-01T10:23:25+08:00,btc-updown-5m-1782872400,https://polymarket.com/zh/event/btc-updown-5m-1782872400,10:20-10:25,99.00,2.00,98.00,1.00,1047.72,4078.54,3803.54,631.72,98.50,1.50,1.00,1.00,23526.85,1047.72,631.72,23526.86,98,1,1,98,,58874.20,,
2026-07-01T10:23:28+08:00,btc-updown-5m-1782872400,https://polymarket.com/zh/event/btc-updown-5m-1782872400,10:20-10:25,,1.00,99.00,,,9634.16,9334.16,,,,,,23526.85,,,23511.85,99,0,0,99,,58866.92,,
2026-07-01T10:23:30+08:00,btc-updown-5m-1782872400,https://polymarket.com/zh/event/btc-updown-5m-1782872400,10:20-10:25,,1.00,99.00,,,9659.36,9659.36,,,,,,23941.85,,,23441.85,99,0,0,99,,58867.74,,
2026-07-01T10:23:32+08:00,btc-updown-5m-1782872400,https://polymarket.com/zh/event/btc-updown-5m-1782872400,10:20-10:25,,1.00,99.00,,,9668.49,9663.48,,,,,,23436.86,,,23416.85,99,0,0,99,,58867.49,,
2026-07-01T10:23:34+08:00,btc-updown-5m-1782872400,https://polymarket.com/zh/event/btc-updown-5m-1782872400,10:20-10:25,,1.00,99.00,,,10869.19,10619.19,,,,,,23781.86,,,23781.86,99,0,0,99,,58874.19,,
2026-07-01T10:23:37+08:00,btc-updown-5m-1782872400,https://polymarket.com/zh/event/btc-updown-5m-1782872400,10:20-10:25,,1.00,99.00,,,10671.12,10666.11,,,,,,23786.85,,,23801.86,99,0,0,99,,58877.49,,
2026-07-01T10:23:39+08:00,btc-updown-5m-1782872400,https://polymarket.com/zh/event/btc-updown-5m-1782872400,10:20-10:25,,1.00,99.00,,,10699.12,10694.11,,,,,,23786.85,,,23791.86,99,0,0,99,,58876.93,,
2026-07-01T10:23:41+08:00,btc-updown-5m-1782872400,https://polymarket.com/zh/event/btc-updown-5m-1782872400,10:20-10:25,,1.00,99.00,,,10745.96,10750.96,,,,,,24291.85,,,24301.85,99,0,0,99,,58871.12,,
2026-07-01T10:23:43+08:00,btc-updown-5m-1782872400,https://polymarket.com/zh/event/btc-updown-5m-1782872400,10:20-10:25,,1.00,99.00,,,11033.77,11033.77,,,,,,24296.85,,,23786.85,99,0,0,99,,58877.99,,
2026-07-01T10:23:46+08:00,btc-updown-5m-1782872400,https://polymarket.com/zh/event/btc-updown-5m-1782872400,10:20-10:25,,1.00,99.00,,,11457.83,11292.44,,,,,,24301.85,,,24281.85,99,0,0,99,,58885.00,,
2026-07-01T10:23:48+08:00,btc-updown-5m-1782872400,https://polymarket.com/zh/event/btc-updown-5m-1782872400,10:20-10:25,,1.00,99.00,,,12142.84,12067.84,,,,,,24276.85,,,24291.85,99,0,0,99,,58895.01,,
2026-07-01T10:23:50+08:00,btc-updown-5m-1782872400,https://polymarket.com/zh/event/btc-updown-5m-1782872400,10:20-10:25,,1.00,99.00,,,13706.21,13856.21,,,,,,23791.85,,,23776.85,99,0,0,99,,58894.00,,
2026-07-01T10:23:52+08:00,btc-updown-5m-1782872400,https://polymarket.com/zh/event/btc-updown-5m-1782872400,10:20-10:25,,1.00,99.00,,,15321.26,15321.26,,,,,,24276.85,,,23771.85,99,0,0,99,,58905.00,,
