ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T15:24:11+08:00,btc-updown-5m-1782890400,https://polymarket.com/zh/event/btc-updown-5m-1782890400,15:20-15:25,,1.00,99.00,,,22538.58,22458.57,,,,,,23104.77,,,23614.78,99,0,0,99,,58700.09,,
2026-07-01T15:24:13+08:00,btc-updown-5m-1782890400,https://polymarket.com/zh/event/btc-updown-5m-1782890400,15:20-15:25,,1.00,99.00,,,22863.77,22863.77,,,,,,23094.77,,,23599.77,99,0,0,99,,58704.49,,
2026-07-01T15:24:15+08:00,btc-updown-5m-1782890400,https://polymarket.com/zh/event/btc-updown-5m-1782890400,15:20-15:25,,1.00,99.00,,,22882.78,22872.77,,,,,,22499.77,,,22494.78,99,0,0,99,,58708.00,,
2026-07-01T15:24:17+08:00,btc-updown-5m-1782890400,https://polymarket.com/zh/event/btc-updown-5m-1782890400,15:20-15:25,,1.00,99.00,,,24884.68,24829.67,,,,,,22499.77,,,22504.78,99,0,0,99,,58709.98,,
2026-07-01T15:24:19+08:00,btc-updown-5m-1782890400,https://polymarket.com/zh/event/btc-updown-5m-1782890400,15:20-15:25,,1.00,99.00,,,24934.37,24939.38,,,,,,22999.78,,,22509.77,99,0,0,99,,58707.07,,
2026-07-01T15:24:21+08:00,btc-updown-5m-1782890400,https://polymarket.com/zh/event/btc-updown-5m-1782890400,15:20-15:25,,0.10,99.90,,,3598.28,3598.28,,,,,,20972.37,,,21467.37,109,0,0,110,,58708.85,,
2026-07-01T15:24:23+08:00,btc-updown-5m-1782890400,https://polymarket.com/zh/event/btc-updown-5m-1782890400,15:20-15:25,,0.10,99.90,,,2598.28,2598.28,,,,,,21062.37,,,21077.37,110,0,0,110,,58710.06,,
2026-07-01T15:24:25+08:00,btc-updown-5m-1782890400,https://polymarket.com/zh/event/btc-updown-5m-1782890400,15:20-15:25,,0.10,99.90,,,2598.28,2598.28,,,,,,21614.37,,,21089.37,111,0,0,111,,58710.06,,
2026-07-01T15:24:26+08:00,btc-updown-5m-1782890400,https://polymarket.com/zh/event/btc-updown-5m-1782890400,15:20-15:25,,0.10,99.90,,,2594.16,2594.16,,,,,,21102.37,,,21577.37,111,0,0,111,,58708.88,,
2026-07-01T15:24:28+08:00,btc-updown-5m-1782890400,https://polymarket.com/zh/event/btc-updown-5m-1782890400,15:20-15:25,99.90,0.10,99.10,,82.98,85.00,16.55,,99.50,,0.80,,21097.37,82.98,,21072.37,109,1,0,110,,58708.89,,
2026-07-01T15:24:30+08:00,btc-updown-5m-1782890400,https://polymarket.com/zh/event/btc-updown-5m-1782890400,15:20-15:25,,0.10,99.90,,,51.00,51.00,,,,,,21207.37,,,20692.37,108,0,0,108,,58708.88,,
2026-07-01T15:24:32+08:00,btc-updown-5m-1782890400,https://polymarket.com/zh/event/btc-updown-5m-1782890400,15:20-15:25,,0.10,99.90,,,39.24,39.24,,,,,,20692.37,,,20707.37,108,0,0,108,,58708.89,,
2026-07-01T15:24:34+08:00,btc-updown-5m-1782890400,https://polymarket.com/zh/event/btc-updown-5m-1782890400,15:20-15:25,,0.10,99.90,,,44.24,44.24,,,,,,20687.37,,,20692.37,108,0,0,108,,58698.58,,
