ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T06:22:57+08:00,btc-updown-5m-1782858000,https://polymarket.com/zh/event/btc-updown-5m-1782858000,06:20-06:25,5.00,96.00,4.00,95.00,639.13,811.07,817.97,639.13,4.50,95.50,1.00,1.00,10367.91,19135.56,19150.55,10336.01,4,95,95,4,,58618.56,,
2026-07-01T06:22:59+08:00,btc-updown-5m-1782858000,https://polymarket.com/zh/event/btc-updown-5m-1782858000,06:20-06:25,6.00,95.00,5.00,94.00,738.16,587.40,576.18,746.97,5.50,94.50,1.00,1.00,11092.34,19125.55,19140.55,11108.56,5,94,94,5,,58627.79,,
2026-07-01T06:23:01+08:00,btc-updown-5m-1782858000,https://polymarket.com/zh/event/btc-updown-5m-1782858000,06:20-06:25,5.00,96.00,4.00,95.00,298.94,635.93,557.00,441.11,4.50,95.50,1.00,1.00,9912.84,19202.21,19212.21,9366.77,4,95,95,4,,58630.88,,
2026-07-01T06:23:03+08:00,btc-updown-5m-1782858000,https://polymarket.com/zh/event/btc-updown-5m-1782858000,06:20-06:25,3.00,98.00,2.00,97.00,108.11,2161.11,2161.11,38.11,2.50,97.50,1.00,1.00,8880.21,19222.21,19221.21,8851.24,2,97,97,2,,58615.49,,
2026-07-01T06:23:06+08:00,btc-updown-5m-1782858000,https://polymarket.com/zh/event/btc-updown-5m-1782858000,06:20-06:25,5.00,96.00,4.00,95.00,1169.71,19.67,85.00,1169.71,4.50,95.50,1.00,1.00,9058.00,18685.33,18685.33,9049.35,4,95,95,4,,58615.49,,
2026-07-01T06:23:08+08:00,btc-updown-5m-1782858000,https://polymarket.com/zh/event/btc-updown-5m-1782858000,06:20-06:25,4.00,97.00,3.00,96.00,513.25,182.10,188.34,488.25,3.50,96.50,1.00,1.00,7878.00,18645.33,18646.33,7861.76,3,96,96,3,,58615.48,,
2026-07-01T06:23:10+08:00,btc-updown-5m-1782858000,https://polymarket.com/zh/event/btc-updown-5m-1782858000,06:20-06:25,4.00,97.00,3.00,96.00,1065.39,104.22,124.22,1065.39,3.50,96.50,1.00,1.00,6834.42,18645.33,18636.33,6814.42,3,96,96,3,,58612.40,,
2026-07-01T06:23:12+08:00,btc-updown-5m-1782858000,https://polymarket.com/zh/event/btc-updown-5m-1782858000,06:20-06:25,3.00,98.00,2.00,97.00,648.14,1469.16,1494.16,688.19,2.50,97.50,1.00,1.00,6229.89,18636.33,18636.33,6046.89,2,97,97,2,,58612.40,,
2026-07-01T06:23:14+08:00,btc-updown-5m-1782858000,https://polymarket.com/zh/event/btc-updown-5m-1782858000,06:20-06:25,3.00,98.00,2.00,97.00,179.71,1517.59,1532.90,179.71,2.50,97.50,1.00,1.00,6153.14,18635.33,18625.33,6137.83,2,97,97,2,,58612.40,,
2026-07-01T06:23:17+08:00,btc-updown-5m-1782858000,https://polymarket.com/zh/event/btc-updown-5m-1782858000,06:20-06:25,3.00,98.00,2.00,97.00,384.80,1346.04,1346.04,384.80,2.50,97.50,1.00,1.00,6036.28,18656.33,18626.33,6036.28,2,97,97,2,,58610.49,,
