ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T19:51:10+08:00,btc-updown-5m-1782820200,https://polymarket.com/zh/event/btc-updown-5m-1782820200,19:50-19:55,69.00,32.00,68.00,31.00,1450.23,158.00,158.00,1450.23,68.50,31.50,1.00,1.00,20715.39,21718.90,21733.90,20720.39,68,31,31,68,,59209.11,,
2026-06-30T19:51:12+08:00,btc-updown-5m-1782820200,https://polymarket.com/zh/event/btc-updown-5m-1782820200,19:50-19:55,69.00,32.00,68.00,31.00,818.44,178.17,173.17,818.44,68.50,31.50,1.00,1.00,21277.89,21618.90,21618.90,20772.89,68,31,31,68,,59209.10,,
2026-06-30T19:51:14+08:00,btc-updown-5m-1782820200,https://polymarket.com/zh/event/btc-updown-5m-1782820200,19:50-19:55,69.00,32.00,68.00,31.00,1274.57,337.28,337.28,1260.07,68.50,31.50,1.00,1.00,20725.39,21618.90,21628.90,20730.39,68,31,31,68,,59209.10,,
2026-06-30T19:51:16+08:00,btc-updown-5m-1782820200,https://polymarket.com/zh/event/btc-updown-5m-1782820200,19:50-19:55,69.00,32.00,68.00,31.00,713.18,477.62,374.62,1118.95,68.50,31.50,1.00,1.00,20667.89,21618.90,21628.90,21187.89,68,31,31,68,,59209.11,,
2026-06-30T19:51:18+08:00,btc-updown-5m-1782820200,https://polymarket.com/zh/event/btc-updown-5m-1782820200,19:50-19:55,68.00,33.00,67.00,32.00,229.00,1221.71,1092.31,24.00,67.50,32.50,1.00,1.00,20625.39,21588.90,21633.90,20720.39,67,32,32,67,,59209.10,,
2026-06-30T19:51:20+08:00,btc-updown-5m-1782820200,https://polymarket.com/zh/event/btc-updown-5m-1782820200,19:50-19:55,72.00,29.00,71.00,28.00,1240.48,88.63,93.63,1205.48,71.50,28.50,1.00,1.00,20782.89,19756.90,19756.90,21282.89,71,28,28,71,,59210.02,,
2026-06-30T19:51:22+08:00,btc-updown-5m-1782820200,https://polymarket.com/zh/event/btc-updown-5m-1782820200,19:50-19:55,72.00,29.00,71.00,28.00,557.22,405.99,141.13,250.99,71.50,28.50,1.00,1.00,20825.39,19756.90,19756.90,20620.39,71,28,28,71,,59210.02,,
2026-06-30T19:51:24+08:00,btc-updown-5m-1782820200,https://polymarket.com/zh/event/btc-updown-5m-1782820200,19:50-19:55,72.00,29.00,71.00,28.00,120.23,1199.42,1179.42,24.23,71.50,28.50,1.00,1.00,21182.89,19756.90,19756.90,21282.89,71,28,28,71,,59210.02,,
2026-06-30T19:51:26+08:00,btc-updown-5m-1782820200,https://polymarket.com/zh/event/btc-updown-5m-1782820200,19:50-19:55,73.00,27.00,72.00,26.00,16.00,782.67,1207.02,447.20,72.50,26.50,1.00,1.00,20715.39,19756.90,19756.90,21115.39,72,27,26,73,,59210.02,,
2026-06-30T19:51:28+08:00,btc-updown-5m-1782820200,https://polymarket.com/zh/event/btc-updown-5m-1782820200,19:50-19:55,74.00,27.00,73.00,26.00,1233.01,951.40,246.65,423.40,73.50,26.50,1.00,1.00,20677.89,19756.90,19756.90,20672.89,73,26,26,73,,59210.02,,
2026-06-30T19:51:30+08:00,btc-updown-5m-1782820200,https://polymarket.com/zh/event/btc-updown-5m-1782820200,19:50-19:55,74.00,27.00,73.00,26.00,385.44,713.96,708.96,385.44,73.50,26.50,1.00,1.00,21125.39,19751.90,19751.90,20620.39,73,26,26,73,,59211.19,,
2026-06-30T19:51:32+08:00,btc-updown-5m-1782820200,https://polymarket.com/zh/event/btc-updown-5m-1782820200,19:50-19:55,76.00,25.00,75.00,24.00,183.52,999.97,999.97,183.52,75.50,24.50,1.00,1.00,20286.89,20016.90,20016.90,20786.89,75,24,24,75,,59215.40,,
2026-06-30T19:51:34+08:00,btc-updown-5m-1782820200,https://polymarket.com/zh/event/btc-updown-5m-1782820200,19:50-19:55,78.00,23.00,77.00,22.00,1280.92,409.16,458.07,1300.92,77.50,22.50,1.00,1.00,20384.40,20121.90,20121.90,20794.40,77,22,22,77,,59219.64,,
2026-06-30T19:51:36+08:00,btc-updown-5m-1782820200,https://polymarket.com/zh/event/btc-updown-5m-1782820200,19:50-19:55,78.00,23.00,77.00,22.00,995.18,140.51,200.51,1005.18,77.50,22.50,1.00,1.00,20181.89,19510.90,19515.90,20376.89,77,22,22,77,,59219.64,,
2026-06-30T19:51:38+08:00,btc-updown-5m-1782820200,https://polymarket.com/zh/event/btc-updown-5m-1782820200,19:50-19:55,78.00,23.00,77.00,22.00,900.96,408.86,179.66,563.54,77.50,22.50,1.00,1.00,20139.39,19510.90,19515.90,20129.39,77,22,22,77,,59219.64,,
2026-06-30T19:51:40+08:00,btc-updown-5m-1782820200,https://polymarket.com/zh/event/btc-updown-5m-1782820200,19:50-19:55,78.00,23.00,77.00,22.00,218.43,973.40,648.13,6.99,77.50,22.50,1.00,1.00,20676.89,19531.90,19536.90,20296.89,77,22,22,77,,59219.64,,
2026-06-30T19:51:42+08:00,btc-updown-5m-1782820200,https://polymarket.com/zh/event/btc-updown-5m-1782820200,19:50-19:55,79.00,22.00,78.00,21.00,1072.30,82.08,60.08,1082.30,78.50,21.50,1.00,1.00,20624.39,19531.90,19536.90,20734.40,78,21,21,78,,59219.64,,
