ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T03:52:15+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,7.00,94.00,6.00,93.00,354.26,686.82,1459.86,657.72,6.50,93.50,1.00,1.00,13478.13,19005.07,18976.06,13532.25,6,93,93,6,,58633.96,,
2026-07-01T03:52:17+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,6.00,95.00,5.00,94.00,764.84,552.90,652.90,800.76,5.50,94.50,1.00,1.00,12854.28,19001.06,18991.06,12743.28,5,94,94,5,,58633.96,,
2026-07-01T03:52:19+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,6.00,95.00,5.00,94.00,916.44,375.99,379.15,916.44,5.50,94.50,1.00,1.00,12887.19,18960.06,18991.06,12841.66,5,94,94,5,,58631.85,,
2026-07-01T03:52:21+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,6.00,95.00,5.00,94.00,575.89,594.56,436.56,329.78,5.50,94.50,1.00,1.00,12923.28,18991.06,18981.06,12924.28,5,94,94,5,,58628.79,,
2026-07-01T03:52:23+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,6.00,95.00,5.00,94.00,1263.44,9.77,111.00,1161.44,5.50,94.50,1.00,1.00,10835.70,18960.07,18970.07,9818.07,5,94,94,5,,58631.86,,
2026-07-01T03:52:25+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,5.00,96.00,4.00,95.00,883.41,320.67,461.19,908.41,4.50,95.50,1.00,1.00,11620.62,18960.06,18961.06,11463.10,4,95,95,4,,58624.71,,
2026-07-01T03:52:27+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,5.00,96.00,4.00,95.00,1031.61,294.74,376.31,1070.61,4.50,95.50,1.00,1.00,11188.51,18950.06,18955.06,11101.94,4,95,95,4,,58621.64,,
2026-07-01T03:52:29+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,4.00,97.00,3.00,96.00,707.55,813.00,1069.10,722.03,3.50,96.50,1.00,1.00,10284.54,18970.07,18961.06,9928.44,3,96,96,3,,58618.56,,
2026-07-01T03:52:31+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,4.00,97.00,3.00,96.00,857.80,779.47,755.51,857.80,3.50,96.50,1.00,1.00,9560.45,18906.56,18901.56,9584.41,3,96,96,3,,58613.48,,
2026-07-01T03:52:33+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,4.00,97.00,3.00,96.00,1016.02,629.02,604.02,1036.02,3.50,96.50,1.00,1.00,9433.96,18874.57,18859.56,9448.96,3,96,96,3,,58613.47,,
2026-07-01T03:52:35+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,4.00,97.00,3.00,96.00,186.56,1151.04,1157.04,202.32,3.50,96.50,1.00,1.00,11114.04,18765.56,18759.56,11113.04,3,96,96,3,,58621.64,,
2026-07-01T03:52:36+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,4.00,97.00,3.00,96.00,374.77,1055.46,1061.46,129.57,3.50,96.50,1.00,1.00,10974.46,18765.56,18765.56,10379.34,3,96,96,3,,58626.46,,
2026-07-01T03:52:38+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,4.00,97.00,3.00,96.00,429.82,964.05,955.27,429.82,3.50,96.50,1.00,1.00,10740.27,18789.56,18765.56,10769.05,3,96,96,3,,58622.89,,
2026-07-01T03:52:40+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,4.00,97.00,3.00,96.00,144.84,1009.30,1009.30,144.84,3.50,96.50,1.00,1.00,10824.30,18764.56,18764.56,10824.30,3,96,96,3,,58626.55,,
2026-07-01T03:52:42+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,4.00,97.00,3.00,96.00,144.84,1009.30,1009.30,144.84,3.50,96.50,1.00,1.00,10824.30,18764.56,18759.56,10824.30,3,96,96,3,,58625.41,,
2026-07-01T03:52:44+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,4.00,97.00,3.00,96.00,170.75,380.55,402.52,195.78,3.50,96.50,1.00,1.00,8970.96,18959.58,18924.57,8948.99,3,96,96,3,,58625.42,,
2026-07-01T03:52:46+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,4.00,97.00,3.00,96.00,56.25,933.32,777.87,41.19,3.50,96.50,1.00,1.00,9659.73,18934.57,18935.57,9565.19,3,96,96,3,,58629.19,,
2026-07-01T03:52:48+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,5.00,96.00,4.00,95.00,905.48,138.79,132.48,914.48,4.50,95.50,1.00,1.00,9716.90,18764.57,18780.56,9648.93,4,95,95,4,,58629.19,,
2026-07-01T03:52:50+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,7.00,94.00,6.00,93.00,711.42,577.42,582.53,797.11,6.50,93.50,1.00,1.00,11002.06,18769.56,18769.56,11156.93,6,93,93,6,,58640.11,,
2026-07-01T03:52:52+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,7.00,94.00,6.00,93.00,852.70,142.29,125.62,857.70,6.50,93.50,1.00,1.00,11592.18,18879.56,18875.56,11258.75,6,93,93,6,,58640.64,,
2026-07-01T03:52:54+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,6.00,95.00,5.00,94.00,769.61,323.20,247.30,903.22,5.50,94.50,1.00,1.00,11070.15,18875.56,18885.57,11113.64,5,94,94,5,,58637.98,,
2026-07-01T03:52:56+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,5.00,96.00,4.00,95.00,480.12,780.84,645.38,114.04,4.50,95.50,1.00,1.00,9961.93,18874.56,18870.56,10262.75,4,95,95,4,,58637.57,,
2026-07-01T03:52:58+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,8.00,93.00,7.00,92.00,1932.75,3430.64,3430.64,1942.75,7.50,92.50,1.00,1.00,10544.96,18890.56,18879.56,10575.81,7,92,92,7,,58637.58,,
2026-07-01T03:53:00+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,8.00,93.00,7.00,92.00,1987.81,3093.85,3109.18,2009.82,7.50,92.50,1.00,1.00,10589.97,19077.22,19071.22,10669.73,7,92,92,7,,58637.57,,
2026-07-01T03:53:02+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,10.00,91.00,9.00,90.00,166.47,623.67,386.82,317.00,9.50,90.50,1.00,1.00,10141.74,18956.22,18961.23,10207.92,9,90,90,9,,58640.12,,
2026-07-01T03:53:04+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,9.00,92.00,8.00,91.00,198.08,628.02,653.02,272.93,8.50,91.50,1.00,1.00,10831.00,18956.23,18936.22,10689.45,8,91,91,8,,58653.32,,
2026-07-01T03:53:06+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,8.00,94.00,7.00,92.00,1569.55,198.07,93.77,1299.27,7.50,93.00,1.00,2.00,10722.36,18972.23,18942.22,10912.77,7,92,92,6,,58643.21,,
2026-07-01T03:53:08+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,7.00,94.00,6.00,93.00,544.15,334.12,350.60,569.15,6.50,93.50,1.00,1.00,11170.64,18912.22,18901.23,11241.92,6,93,93,6,,58643.90,,
2026-07-01T03:53:10+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,7.00,94.00,6.00,93.00,233.48,1207.08,525.46,98.28,6.50,93.50,1.00,1.00,10366.97,18901.22,18912.22,10077.66,6,93,93,6,,58644.94,,
2026-07-01T03:53:12+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,17.00,84.00,16.00,83.00,269.09,39.50,16.00,397.33,16.50,83.50,1.00,1.00,9647.53,18946.23,18916.23,10278.83,16,83,83,16,,58669.36,,
2026-07-01T03:53:14+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,11.00,90.00,10.00,89.00,396.57,257.00,352.26,985.34,10.50,89.50,1.00,1.00,10319.34,18922.22,18931.22,10357.17,10,89,89,10,,58661.69,,
2026-07-01T03:53:16+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,10.00,91.00,9.00,90.00,1445.01,5.90,5.90,1427.01,9.50,90.50,1.00,1.00,9309.84,18942.22,18896.23,9648.70,9,90,90,9,,58655.52,,
2026-07-01T03:53:18+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,9.00,92.00,8.00,91.00,232.64,1105.82,1105.82,231.64,8.50,91.50,1.00,1.00,10513.03,19008.22,19019.22,10382.77,8,91,91,8,,58655.97,,
2026-07-01T03:53:20+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,9.00,92.00,8.00,91.00,134.64,1180.35,1052.69,124.64,8.50,91.50,1.00,1.00,9848.83,18814.22,18537.53,9809.82,8,91,91,8,,58655.97,,
2026-07-01T03:53:22+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,11.00,90.00,10.00,89.00,178.34,471.93,471.93,178.34,10.50,89.50,1.00,1.00,9509.42,18536.52,18532.52,9557.36,10,89,89,10,,58662.19,,
2026-07-01T03:53:24+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,10.00,91.00,9.00,90.00,223.79,401.99,422.99,233.79,9.50,90.50,1.00,1.00,9924.55,18541.52,18542.52,9748.39,9,90,90,9,,58662.19,,
2026-07-01T03:53:26+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,8.00,93.00,7.00,92.00,103.01,1066.80,1056.91,133.01,7.50,92.50,1.00,1.00,10033.92,18392.53,18387.52,9996.34,7,92,92,7,,58655.73,,
2026-07-01T03:53:28+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,8.00,93.00,7.00,92.00,623.02,176.95,182.33,623.02,7.50,92.50,1.00,1.00,10190.64,18386.52,18391.52,10784.64,7,92,92,7,,58655.73,,
2026-07-01T03:53:30+08:00,btc-updown-5m-1782849000,https://polymarket.com/zh/event/btc-updown-5m-1782849000,03:50-03:55,8.00,93.00,7.00,92.00,89.06,852.73,809.50,64.21,7.50,92.50,1.00,1.00,10493.62,18406.52,18312.52,10635.83,7,92,92,7,,58655.74,,
