ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T01:22:02+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,32.00,69.00,31.00,68.00,54.08,1454.27,1544.27,48.83,31.50,68.50,1.00,1.00,22731.47,19785.88,19805.89,22700.76,31,68,68,31,,58332.71,,
2026-07-01T01:22:04+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,33.00,68.00,32.00,67.00,708.94,847.71,554.80,187.14,32.50,67.50,1.00,1.00,22701.76,19761.88,19762.88,22671.76,32,67,67,32,,58332.71,,
2026-07-01T01:22:06+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,31.00,70.00,30.00,69.00,185.00,36.89,36.89,770.26,30.50,69.50,1.00,1.00,22927.97,19771.88,19777.88,22927.97,30,69,69,30,,58331.74,,
2026-07-01T01:22:08+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,30.00,72.00,28.00,70.00,205.00,23.05,23.05,205.00,29.00,71.00,2.00,2.00,23133.97,19766.89,19761.89,23138.97,27,70,70,27,,58313.64,,
2026-07-01T01:22:10+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,25.00,76.00,24.00,75.00,172.07,111.68,111.68,146.07,24.50,75.50,1.00,1.00,23188.97,20222.89,20211.89,23183.97,24,74,74,24,,58322.64,,
2026-07-01T01:22:12+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,27.00,75.00,25.00,74.00,155.96,531.22,218.69,43.00,26.00,74.50,2.00,1.00,22798.97,20121.89,19941.89,23103.97,25,73,74,25,,58325.95,,
2026-07-01T01:22:14+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,27.00,74.00,26.00,73.00,85.87,581.98,425.98,150.91,26.50,73.50,1.00,1.00,23407.97,19732.88,19716.89,23407.97,26,73,73,26,,58325.95,,
2026-07-01T01:22:16+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,36.00,65.00,35.00,64.00,212.65,1334.91,934.18,217.65,35.50,64.50,1.00,1.00,23302.97,19756.88,19732.88,23307.97,35,64,64,35,,58335.65,,
2026-07-01T01:22:18+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,43.00,62.00,38.00,57.00,232.18,65.78,65.78,232.18,40.50,59.50,5.00,5.00,24802.97,19721.89,19726.89,24397.97,37,57,57,37,,58346.00,,
2026-07-01T01:22:20+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,49.00,53.00,47.00,51.00,17.25,46.00,46.00,17.25,48.00,52.00,2.00,2.00,24101.97,20126.89,20066.89,24106.97,44,51,51,44,,58356.01,,
2026-07-01T01:22:22+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,50.00,51.00,49.00,50.00,734.50,281.14,281.14,714.50,49.50,50.50,1.00,1.00,24286.97,19517.89,19532.89,24291.97,49,50,50,49,,58356.02,,
2026-07-01T01:22:24+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,45.00,57.00,44.00,56.00,15.91,10.00,15.00,17.31,44.50,56.50,1.00,1.00,24305.30,19407.89,19507.89,24011.97,44,54,55,42,,58346.00,,
2026-07-01T01:22:26+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,42.00,59.00,41.00,58.00,697.82,524.33,509.33,697.82,41.50,58.50,1.00,1.00,23625.30,19158.88,19138.88,23610.30,41,58,58,41,,58345.73,,
2026-07-01T01:22:28+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,39.00,62.00,38.00,61.00,309.59,798.03,804.46,309.59,38.50,61.50,1.00,1.00,23615.30,19247.89,19257.89,23615.30,38,61,61,38,,58347.53,,
2026-07-01T01:22:30+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,39.00,63.00,37.00,61.00,1620.17,10.00,154.88,1866.57,38.00,62.00,2.00,2.00,23620.30,19163.91,19163.91,23620.30,37,61,61,37,,58345.32,,
2026-07-01T01:22:32+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,35.00,67.00,34.00,65.00,215.56,50.00,10.00,215.56,34.50,66.00,1.00,2.00,23960.15,19382.89,19237.89,23960.15,34,65,65,33,,58335.20,,
2026-07-01T01:22:33+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,30.00,71.00,29.00,70.00,182.90,305.00,117.63,520.15,29.50,70.50,1.00,1.00,23000.30,19162.89,19107.90,23025.30,29,70,70,29,,58335.20,,
2026-07-01T01:22:35+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,30.00,71.00,29.00,70.00,299.99,930.81,475.86,34.95,29.50,70.50,1.00,1.00,22900.97,19062.89,19121.89,22900.97,29,70,70,29,,58332.12,,
2026-07-01T01:22:37+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,30.00,71.00,29.00,70.00,900.48,225.67,225.67,848.62,29.50,70.50,1.00,1.00,22950.97,19141.89,19162.88,22955.97,29,70,70,29,,58332.12,,
2026-07-01T01:22:39+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,33.00,68.00,32.00,67.00,408.36,183.72,539.52,619.31,32.50,67.50,1.00,1.00,22370.97,19147.88,19156.89,22355.97,32,67,67,32,,58332.84,,
2026-07-01T01:22:41+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,33.00,68.00,32.00,67.00,808.51,130.83,130.83,816.51,32.50,67.50,1.00,1.00,22355.97,19161.88,19191.88,22355.97,32,67,67,32,,58332.83,,
2026-07-01T01:22:43+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,30.00,71.00,29.00,70.00,675.99,404.74,404.74,625.99,29.50,70.50,1.00,1.00,22474.30,19156.88,19162.88,22464.30,29,70,70,29,,58332.83,,
2026-07-01T01:22:45+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,30.00,71.00,29.00,70.00,724.42,5.00,94.39,733.66,29.50,70.50,1.00,1.00,22490.30,19077.88,19071.88,22490.30,29,70,70,29,,58330.98,,
2026-07-01T01:22:47+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,25.00,76.00,24.00,75.00,508.91,1071.53,1064.85,525.61,24.50,75.50,1.00,1.00,23140.30,19066.89,19092.88,23140.30,24,75,75,24,,58325.96,,
2026-07-01T01:22:49+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,21.00,80.00,20.00,79.00,1627.87,73.59,73.59,1605.43,20.50,79.50,1.00,1.00,23052.30,19056.89,19071.89,22987.30,19,79,79,19,,58310.57,,
2026-07-01T01:22:51+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,18.00,83.00,17.00,82.00,522.36,63.95,90.45,699.59,17.50,82.50,1.00,1.00,23565.30,19131.89,19121.89,23565.30,17,82,82,17,,58310.57,,
2026-07-01T01:22:53+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,17.00,84.00,16.00,83.00,1046.06,39.37,31.91,1232.22,16.50,83.50,1.00,1.00,21210.97,19201.90,19092.89,21231.97,16,83,83,16,,58310.57,,
2026-07-01T01:22:55+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,16.00,85.00,15.00,84.00,969.12,181.81,236.76,930.59,15.50,84.50,1.00,1.00,21996.97,18921.89,18907.88,21996.97,15,84,84,15,,58310.56,,
2026-07-01T01:22:57+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,16.00,85.00,15.00,84.00,702.22,348.92,639.19,888.63,15.50,84.50,1.00,1.00,21946.97,18922.88,18917.88,22095.92,15,84,84,15,,58310.55,,
2026-07-01T01:22:59+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,15.00,86.00,14.00,85.00,497.38,955.67,722.53,336.86,14.50,85.50,1.00,1.00,21328.97,18941.88,18917.88,21328.97,14,85,85,14,,58311.11,,
2026-07-01T01:23:01+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,15.00,86.00,14.00,85.00,188.67,970.30,970.30,188.67,14.50,85.50,1.00,1.00,22013.97,18697.88,18696.88,22013.97,14,85,85,14,,58311.10,,
2026-07-01T01:23:03+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,15.00,86.00,14.00,85.00,196.52,638.86,638.86,191.52,14.50,85.50,1.00,1.00,21023.97,18766.89,18756.89,21028.97,14,85,85,14,,58311.10,,
2026-07-01T01:23:05+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,15.00,86.00,14.00,85.00,119.66,931.59,941.59,119.66,14.50,85.50,1.00,1.00,20923.97,18511.88,18557.89,20923.97,14,85,85,14,,58315.47,,
2026-07-01T01:23:07+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,13.00,89.00,11.00,88.00,1175.27,138.35,271.59,693.84,12.00,88.50,2.00,1.00,22279.56,18506.89,18567.89,21657.64,11,87,88,11,,58305.02,,
2026-07-01T01:23:09+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,11.00,90.00,10.00,89.00,1145.80,93.87,99.87,1140.80,10.50,89.50,1.00,1.00,21982.64,18532.88,18536.88,21982.64,10,89,89,10,,58305.81,,
2026-07-01T01:23:11+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,8.00,93.00,7.00,92.00,351.53,802.56,851.79,351.53,7.50,92.50,1.00,1.00,20100.72,18698.55,18698.55,20100.72,7,92,92,7,,58299.00,,
2026-07-01T01:23:13+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,8.00,93.00,7.00,92.00,408.39,1010.11,999.00,399.88,7.50,92.50,1.00,1.00,20323.76,18703.55,18709.55,20301.72,7,92,92,7,,58299.00,,
2026-07-01T01:23:15+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,11.00,93.00,7.00,89.00,272.14,1673.70,1650.27,229.92,9.00,91.00,4.00,4.00,19852.56,18783.55,18758.55,20252.56,7,89,89,7,,58298.24,,
2026-07-01T01:23:16+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,11.00,90.00,10.00,89.00,1006.15,147.41,149.13,1018.93,10.50,89.50,1.00,1.00,21330.73,18724.54,18729.54,21330.73,10,89,89,10,,58305.00,,
2026-07-01T01:23:18+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,9.00,92.00,8.00,91.00,105.00,1776.51,1700.22,79.62,8.50,91.50,1.00,1.00,21464.76,18719.54,18713.54,21383.10,8,91,91,8,,58301.86,,
2026-07-01T01:23:20+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,10.00,91.00,9.00,90.00,143.56,664.03,775.07,416.58,9.50,90.50,1.00,1.00,21068.76,18237.84,18232.84,21059.43,9,90,90,9,,58306.98,,
2026-07-01T01:23:22+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,9.00,94.00,6.00,92.00,525.44,315.84,319.84,136.00,7.50,93.00,3.00,2.00,18525.56,18236.85,18231.85,18815.56,6,91,92,6,,58305.01,,
2026-07-01T01:23:24+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,7.00,94.00,6.00,93.00,193.75,586.33,586.33,127.17,6.50,93.50,1.00,1.00,17798.36,18601.85,18596.85,17927.36,6,93,93,6,,58302.34,,
2026-07-01T01:23:26+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,13.00,90.00,10.00,87.00,25.55,224.00,111.00,25.55,11.50,88.50,3.00,3.00,18165.71,18316.85,18291.85,18165.71,10,87,87,10,,58313.07,,
2026-07-01T01:23:28+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,13.00,88.00,12.00,87.00,63.89,1455.89,903.94,15.89,12.50,87.50,1.00,1.00,19862.35,18082.84,18082.84,19792.35,12,87,87,12,,58313.13,,
2026-07-01T01:23:30+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,14.00,87.00,13.00,86.00,1408.74,84.05,84.05,1423.74,13.50,86.50,1.00,1.00,20284.38,18081.85,18056.84,20284.38,13,86,86,13,,58310.44,,
2026-07-01T01:23:32+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,12.00,89.00,11.00,88.00,725.93,340.62,376.86,730.93,11.50,88.50,1.00,1.00,20318.16,18033.84,18033.84,20469.16,11,88,88,11,,58310.44,,
2026-07-01T01:23:34+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,9.00,92.00,8.00,91.00,274.33,440.31,446.31,302.90,8.50,91.50,1.00,1.00,19658.83,17853.84,17858.85,19358.83,8,91,91,8,,58307.48,,
2026-07-01T01:23:36+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,7.00,94.00,6.00,93.00,914.75,374.15,83.17,854.34,6.50,93.50,1.00,1.00,18897.38,17827.85,17837.85,19039.49,6,93,93,6,,58303.42,,
2026-07-01T01:23:38+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,7.00,94.00,6.00,93.00,761.81,202.92,172.92,801.81,6.50,93.50,1.00,1.00,18749.14,17831.84,17821.84,18803.84,6,93,93,6,,58303.42,,
2026-07-01T01:23:40+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,7.00,94.00,6.00,93.00,1125.01,149.05,120.51,1125.01,6.50,93.50,1.00,1.00,18567.05,17832.84,17831.84,18498.55,6,93,93,6,,58303.41,,
2026-07-01T01:23:42+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,7.00,94.00,6.00,93.00,579.13,480.14,480.14,579.13,6.50,93.50,1.00,1.00,18675.95,17832.84,17836.84,18074.65,6,93,93,6,,58303.41,,
2026-07-01T01:23:44+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,7.00,95.00,5.00,94.00,2433.62,99.29,305.29,468.57,6.00,94.50,2.00,1.00,15220.52,17706.84,17696.84,15062.11,5,93,94,5,,58301.37,,
2026-07-01T01:23:46+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,5.00,96.00,4.00,95.00,827.65,662.61,547.89,869.29,4.50,95.50,1.00,1.00,14865.74,17885.85,17646.85,14980.16,4,95,95,4,,58295.53,,
2026-07-01T01:23:48+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,5.00,96.00,4.00,95.00,814.64,661.58,674.28,862.47,4.50,95.50,1.00,1.00,15804.44,17530.85,17535.85,15796.74,4,95,95,4,,58296.00,,
2026-07-01T01:23:50+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,5.00,96.00,4.00,95.00,1104.64,63.67,63.67,1050.97,4.50,95.50,1.00,1.00,15223.53,17525.84,17531.84,15228.53,4,95,95,4,,58296.00,,
2026-07-01T01:23:52+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,4.00,97.00,3.00,96.00,295.87,1770.49,1770.49,295.87,3.50,96.50,1.00,1.00,14994.22,17421.84,17430.84,15089.22,3,96,96,3,,58296.00,,
2026-07-01T01:23:54+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,4.00,97.00,3.00,96.00,1101.12,473.05,510.31,1162.12,3.50,96.50,1.00,1.00,13249.26,17090.84,17116.84,13038.00,3,96,96,3,,58296.00,,
2026-07-01T01:23:56+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,4.00,97.00,3.00,96.00,607.34,1215.23,1003.19,423.83,3.50,96.50,1.00,1.00,14057.14,16910.85,16906.85,13996.08,3,96,96,3,,58296.48,,
2026-07-01T01:23:58+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,4.00,96.00,3.00,95.00,14.00,552.21,1293.43,266.65,3.50,95.50,1.00,1.00,14280.86,16610.85,16600.84,14731.61,3,96,95,4,,58300.03,,
2026-07-01T01:24:00+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,5.00,96.00,4.00,95.00,130.00,233.59,507.50,125.00,4.50,95.50,1.00,1.00,14474.25,16185.85,16290.85,13845.34,4,95,95,4,,58300.03,,
2026-07-01T01:24:02+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,5.00,97.00,4.00,95.00,433.97,1007.14,27.73,428.25,4.50,96.00,1.00,2.00,13571.52,17243.48,17253.47,13623.14,4,95,95,3,,58300.53,,
2026-07-01T01:24:04+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,4.00,98.00,3.00,97.00,1293.82,1479.13,113.16,571.82,3.50,97.50,1.00,1.00,6413.39,17073.47,17069.47,6027.64,3,96,97,2,,58299.99,,
2026-07-01T01:24:06+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,3.00,98.00,2.00,97.00,1171.86,1188.80,1656.21,1246.86,2.50,97.50,1.00,1.00,6757.00,16928.47,16918.48,6289.59,2,97,97,2,,58289.56,,
2026-07-01T01:24:08+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,2.00,99.00,1.00,98.00,444.40,1364.64,1164.64,1144.40,1.50,98.50,1.00,1.00,1164.64,17113.50,17138.51,1364.64,1,98,98,1,,58278.00,,
2026-07-01T01:24:10+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,2.00,99.00,1.00,98.00,3116.80,1217.80,1241.81,3009.35,1.50,98.50,1.00,1.00,1241.81,16494.00,16458.00,1217.80,1,98,98,1,,58282.46,,
2026-07-01T01:24:12+08:00,btc-updown-5m-1782840000,https://polymarket.com/zh/event/btc-updown-5m-1782840000,01:20-01:25,1.00,,,99.00,9699.06,,,9789.06,,,,,,16427.99,16437.99,,0,99,99,0,,58275.01,,
