ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T19:25:07+08:00,btc-updown-5m-1782905100,https://polymarket.com/zh/event/btc-updown-5m-1782905100,19:25-19:30,41.00,60.00,40.00,59.00,879.41,916.43,881.43,864.41,40.50,59.50,1.00,1.00,21992.63,20938.14,20947.15,21997.63,40,59,59,40,,58621.91,,
2026-07-01T19:25:09+08:00,btc-updown-5m-1782905100,https://polymarket.com/zh/event/btc-updown-5m-1782905100,19:25-19:30,36.00,65.00,35.00,64.00,44.00,28.92,0.92,200.47,35.50,64.50,1.00,1.00,19992.63,18937.15,18932.15,19992.63,35,64,64,35,,58621.51,,
2026-07-01T19:25:11+08:00,btc-updown-5m-1782905100,https://polymarket.com/zh/event/btc-updown-5m-1782905100,19:25-19:30,39.00,62.00,37.00,61.00,370.88,460.19,575.26,321.00,38.00,61.50,2.00,1.00,19029.63,18009.15,18003.15,19029.63,37,61,61,38,,58621.50,,
2026-07-01T19:25:13+08:00,btc-updown-5m-1782905100,https://polymarket.com/zh/event/btc-updown-5m-1782905100,19:25-19:30,44.00,57.00,43.00,56.00,786.26,27.14,77.53,994.26,43.50,56.50,1.00,1.00,19020.56,18020.74,18121.75,19741.17,43,56,56,43,,58626.42,,
2026-07-01T19:25:16+08:00,btc-updown-5m-1782905100,https://polymarket.com/zh/event/btc-updown-5m-1782905100,19:25-19:30,44.00,57.00,43.00,56.00,2056.05,86.63,86.63,1901.50,43.50,56.50,1.00,1.00,19793.96,18181.75,18182.74,19303.96,43,56,56,43,,58630.13,,
2026-07-01T19:25:18+08:00,btc-updown-5m-1782905100,https://polymarket.com/zh/event/btc-updown-5m-1782905100,19:25-19:30,46.00,53.00,45.00,52.00,5.00,435.58,76.00,476.71,45.50,52.50,1.00,1.00,19798.96,18806.74,18781.75,19298.96,45,54,52,47,,58630.13,,
2026-07-01T19:25:20+08:00,btc-updown-5m-1782905100,https://polymarket.com/zh/event/btc-updown-5m-1782905100,19:25-19:30,48.00,53.00,47.00,52.00,1200.12,233.89,228.89,1194.70,47.50,52.50,1.00,1.00,20010.53,18993.31,19009.31,19525.53,47,52,52,47,,58630.13,,
2026-07-01T19:25:22+08:00,btc-updown-5m-1782905100,https://polymarket.com/zh/event/btc-updown-5m-1782905100,19:25-19:30,46.00,55.00,45.00,54.00,832.88,469.05,224.49,917.56,45.50,54.50,1.00,1.00,20332.84,19455.01,19461.01,20105.44,45,54,54,45,,58629.78,,
2026-07-01T19:25:24+08:00,btc-updown-5m-1782905100,https://polymarket.com/zh/event/btc-updown-5m-1782905100,19:25-19:30,49.00,52.00,48.00,51.00,184.21,1307.99,1297.99,183.26,48.50,51.50,1.00,1.00,21344.42,20450.30,20475.31,20854.42,48,51,51,48,,58630.95,,
2026-07-01T19:25:26+08:00,btc-updown-5m-1782905100,https://polymarket.com/zh/event/btc-updown-5m-1782905100,19:25-19:30,54.00,47.00,53.00,46.00,477.12,1956.96,1214.27,37.42,53.50,46.50,1.00,1.00,19961.82,20587.30,20587.30,19976.83,53,46,46,53,,58643.54,,
2026-07-01T19:25:29+08:00,btc-updown-5m-1782905100,https://polymarket.com/zh/event/btc-updown-5m-1782905100,19:25-19:30,54.00,47.00,53.00,46.00,169.73,1055.82,1031.60,218.25,53.50,46.50,1.00,1.00,20649.39,20632.00,20637.00,20926.05,53,46,46,53,,58643.54,,
2026-07-01T19:25:31+08:00,btc-updown-5m-1782905100,https://polymarket.com/zh/event/btc-updown-5m-1782905100,19:25-19:30,55.00,46.00,54.00,45.00,59.38,730.82,936.99,756.88,54.50,45.50,1.00,1.00,21281.06,22213.51,22223.51,20296.05,54,45,45,54,,58643.54,,
2026-07-01T19:25:33+08:00,btc-updown-5m-1782905100,https://polymarket.com/zh/event/btc-updown-5m-1782905100,19:25-19:30,52.00,49.00,51.00,48.00,613.00,384.03,176.03,935.26,51.50,48.50,1.00,1.00,21791.05,22228.51,22228.51,21206.06,51,48,48,51,,58643.54,,
2026-07-01T19:25:35+08:00,btc-updown-5m-1782905100,https://polymarket.com/zh/event/btc-updown-5m-1782905100,19:25-19:30,52.00,49.00,51.00,48.00,1035.60,307.31,331.81,1015.60,51.50,48.50,1.00,1.00,20661.05,22273.51,22268.51,21316.05,51,48,48,51,,58643.54,,
2026-07-01T19:25:37+08:00,btc-updown-5m-1782905100,https://polymarket.com/zh/event/btc-updown-5m-1782905100,19:25-19:30,52.00,49.00,51.00,48.00,1162.30,409.61,404.61,1129.02,51.50,48.50,1.00,1.00,20471.05,22438.51,22438.51,20946.05,51,48,48,51,,58643.54,,
