ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T08:53:12+08:00,btc-updown-5m-1782867000,https://polymarket.com/zh/event/btc-updown-5m-1782867000,08:50-08:55,,1.00,99.00,,,5617.07,5562.06,,,,,,24555.51,,,23740.51,99,0,0,99,,58519.06,,
2026-07-01T08:53:14+08:00,btc-updown-5m-1782867000,https://polymarket.com/zh/event/btc-updown-5m-1782867000,08:50-08:55,,1.00,99.00,,,9114.57,9044.36,,,,,,23715.50,,,23710.50,99,0,0,99,,58524.85,,
2026-07-01T08:53:16+08:00,btc-updown-5m-1782867000,https://polymarket.com/zh/event/btc-updown-5m-1782867000,08:50-08:55,,1.00,99.00,,,9263.89,9152.57,,,,,,23705.50,,,23720.50,99,0,0,99,,58517.98,,
2026-07-01T08:53:19+08:00,btc-updown-5m-1782867000,https://polymarket.com/zh/event/btc-updown-5m-1782867000,08:50-08:55,,1.00,99.00,,,7678.89,7688.89,,,,,,23715.50,,,23715.50,99,0,0,99,,58518.77,,
2026-07-01T08:53:21+08:00,btc-updown-5m-1782867000,https://polymarket.com/zh/event/btc-updown-5m-1782867000,08:50-08:55,,1.00,99.00,,,6083.89,6119.96,,,,,,23223.82,,,23233.82,99,0,0,99,,58513.84,,
2026-07-01T08:53:23+08:00,btc-updown-5m-1782867000,https://polymarket.com/zh/event/btc-updown-5m-1782867000,08:50-08:55,,1.00,99.00,,,6159.10,6159.10,,,,,,23228.82,,,23238.82,99,0,0,99,,58516.00,,
2026-07-01T08:53:25+08:00,btc-updown-5m-1782867000,https://polymarket.com/zh/event/btc-updown-5m-1782867000,08:50-08:55,,1.00,99.00,,,6154.10,6149.10,,,,,,23583.82,,,23073.82,99,0,0,99,,58510.77,,
2026-07-01T08:53:27+08:00,btc-updown-5m-1782867000,https://polymarket.com/zh/event/btc-updown-5m-1782867000,08:50-08:55,,1.00,99.00,,,5778.10,5870.10,,,,,,23558.82,,,23058.82,99,0,0,99,,58507.68,,
2026-07-01T08:53:30+08:00,btc-updown-5m-1782867000,https://polymarket.com/zh/event/btc-updown-5m-1782867000,08:50-08:55,,1.00,99.00,,,5825.31,5825.31,,,,,,23048.82,,,23073.82,99,0,0,99,,58497.97,,
2026-07-01T08:53:32+08:00,btc-updown-5m-1782867000,https://polymarket.com/zh/event/btc-updown-5m-1782867000,08:50-08:55,,1.00,99.00,,,5615.31,5615.31,,,,,,23443.82,,,22943.82,99,0,0,99,,58495.36,,
2026-07-01T08:53:34+08:00,btc-updown-5m-1782867000,https://polymarket.com/zh/event/btc-updown-5m-1782867000,08:50-08:55,,1.00,99.00,,,5441.81,5441.81,,,,,,22798.82,,,23298.82,99,0,0,99,,58492.28,,
2026-07-01T08:53:36+08:00,btc-updown-5m-1782867000,https://polymarket.com/zh/event/btc-updown-5m-1782867000,08:50-08:55,,1.00,99.00,,,3934.17,4929.03,,,,,,22793.83,,,22788.82,99,0,0,99,,58486.12,,
2026-07-01T08:53:38+08:00,btc-updown-5m-1782867000,https://polymarket.com/zh/event/btc-updown-5m-1782867000,08:50-08:55,,1.00,99.00,,,3959.77,3959.77,,,,,,23283.82,,,23278.82,99,0,0,99,,58483.04,,
2026-07-01T08:53:41+08:00,btc-updown-5m-1782867000,https://polymarket.com/zh/event/btc-updown-5m-1782867000,08:50-08:55,,1.00,99.00,,,3873.75,3973.75,,,,,,23273.82,,,23283.82,99,0,0,99,,58483.18,,
2026-07-01T08:53:43+08:00,btc-updown-5m-1782867000,https://polymarket.com/zh/event/btc-updown-5m-1782867000,08:50-08:55,,1.00,99.00,,,3746.48,3846.48,,,,,,22783.82,,,23283.82,99,0,0,99,,58482.72,,
2026-07-01T08:53:45+08:00,btc-updown-5m-1782867000,https://polymarket.com/zh/event/btc-updown-5m-1782867000,08:50-08:55,,1.00,99.00,,,3684.48,3684.48,,,,,,23283.82,,,23313.82,99,0,0,99,,58489.19,,
2026-07-01T08:53:47+08:00,btc-updown-5m-1782867000,https://polymarket.com/zh/event/btc-updown-5m-1782867000,08:50-08:55,99.00,2.00,98.00,1.00,387.96,2127.32,2050.08,542.00,98.50,1.50,1.00,1.00,22783.82,387.96,542.00,23313.82,98,1,1,98,,58480.85,,
2026-07-01T08:53:50+08:00,btc-updown-5m-1782867000,https://polymarket.com/zh/event/btc-updown-5m-1782867000,08:50-08:55,99.00,2.00,98.00,1.00,518.78,2345.40,2214.71,280.29,98.50,1.50,1.00,1.00,22788.82,518.78,280.29,22793.82,98,1,1,98,,58482.64,,
