ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T20:21:13+08:00,btc-updown-5m-1782822000,https://polymarket.com/zh/event/btc-updown-5m-1782822000,20:20-20:25,16.00,85.00,15.00,84.00,922.89,433.37,238.37,951.04,15.50,84.50,1.00,1.00,16074.31,14361.86,14284.36,15979.31,15,84,84,15,,58851.84,,
2026-06-30T20:21:15+08:00,btc-updown-5m-1782822000,https://polymarket.com/zh/event/btc-updown-5m-1782822000,20:20-20:25,17.00,84.00,16.00,83.00,745.63,35.00,442.00,666.01,16.50,83.50,1.00,1.00,16004.29,14394.36,14315.37,15734.29,16,83,83,16,,58858.37,,
2026-06-30T20:21:17+08:00,btc-updown-5m-1782822000,https://polymarket.com/zh/event/btc-updown-5m-1782822000,20:20-20:25,16.00,85.00,15.00,84.00,1443.22,372.80,372.80,1619.75,15.50,84.50,1.00,1.00,15664.29,14289.36,14544.36,16048.29,15,84,84,15,,58852.03,,
2026-06-30T20:21:19+08:00,btc-updown-5m-1782822000,https://polymarket.com/zh/event/btc-updown-5m-1782822000,20:20-20:25,15.00,86.00,14.00,85.00,401.82,593.86,659.82,421.48,14.50,85.50,1.00,1.00,16028.29,14304.37,14309.36,15973.29,14,85,85,14,,58850.32,,
2026-06-30T20:21:21+08:00,btc-updown-5m-1782822000,https://polymarket.com/zh/event/btc-updown-5m-1782822000,20:20-20:25,15.00,86.00,14.00,85.00,30.00,1010.08,1009.42,206.55,14.50,85.50,1.00,1.00,15599.29,14419.37,14520.36,15745.29,14,85,85,14,,58849.49,,
2026-06-30T20:21:23+08:00,btc-updown-5m-1782822000,https://polymarket.com/zh/event/btc-updown-5m-1782822000,20:20-20:25,15.00,86.00,14.00,85.00,856.49,65.16,70.16,856.49,14.50,85.50,1.00,1.00,16243.09,14525.37,14405.36,16223.09,14,85,85,14,,58848.38,,
2026-06-30T20:21:25+08:00,btc-updown-5m-1782822000,https://polymarket.com/zh/event/btc-updown-5m-1782822000,20:20-20:25,15.00,86.00,14.00,85.00,1002.78,224.15,198.00,1018.68,14.50,85.50,1.00,1.00,16389.29,14389.36,14505.36,16353.66,14,85,85,14,,58844.79,,
2026-06-30T20:21:27+08:00,btc-updown-5m-1782822000,https://polymarket.com/zh/event/btc-updown-5m-1782822000,20:20-20:25,14.00,87.00,13.00,86.00,390.00,1283.08,1305.51,294.00,13.50,86.50,1.00,1.00,16116.87,14665.36,14574.36,16221.87,13,86,86,13,,58836.01,,
2026-06-30T20:21:29+08:00,btc-updown-5m-1782822000,https://polymarket.com/zh/event/btc-updown-5m-1782822000,20:20-20:25,13.00,88.00,12.00,87.00,328.05,882.41,708.23,650.34,12.50,87.50,1.00,1.00,15937.57,14732.87,15575.37,16419.57,12,87,87,12,,58840.00,,
2026-06-30T20:21:31+08:00,btc-updown-5m-1782822000,https://polymarket.com/zh/event/btc-updown-5m-1782822000,20:20-20:25,13.00,88.00,12.00,87.00,287.15,1207.22,1144.47,242.40,12.50,87.50,1.00,1.00,15778.87,14004.36,14010.36,15564.50,12,87,87,12,,58840.00,,
