ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T09:23:15+08:00,btc-updown-5m-1782868800,https://polymarket.com/zh/event/btc-updown-5m-1782868800,09:20-09:25,73.00,28.00,72.00,27.00,50.59,757.67,727.68,27.56,72.50,27.50,1.00,1.00,26493.49,22583.51,22583.51,26988.49,72,27,27,72,,58239.72,,
2026-07-01T09:23:17+08:00,btc-updown-5m-1782868800,https://polymarket.com/zh/event/btc-updown-5m-1782868800,09:20-09:25,82.00,19.00,81.00,18.00,690.41,65.00,75.00,398.26,81.50,18.50,1.00,1.00,26143.50,21729.51,21729.51,26578.50,81,18,18,81,,58255.99,,
2026-07-01T09:23:19+08:00,btc-updown-5m-1782868800,https://polymarket.com/zh/event/btc-updown-5m-1782868800,09:20-09:25,77.00,23.00,76.00,21.00,6.65,206.87,32.68,17.15,76.50,22.00,1.00,2.00,26093.50,21373.51,21523.51,26163.50,76,22,21,77,,58258.51,,
2026-07-01T09:23:22+08:00,btc-updown-5m-1782868800,https://polymarket.com/zh/event/btc-updown-5m-1782868800,09:20-09:25,83.00,18.00,82.00,17.00,304.68,506.70,419.58,252.55,82.50,17.50,1.00,1.00,25091.82,20732.81,20766.15,25561.82,82,17,17,82,,58264.54,,
2026-07-01T09:23:24+08:00,btc-updown-5m-1782868800,https://polymarket.com/zh/event/btc-updown-5m-1782868800,09:20-09:25,87.00,14.00,86.00,13.00,10.00,597.89,335.86,10.00,86.50,13.50,1.00,1.00,25556.81,21804.12,21045.41,25051.81,86,13,13,86,,58266.00,,
2026-07-01T09:23:26+08:00,btc-updown-5m-1782868800,https://polymarket.com/zh/event/btc-updown-5m-1782868800,09:20-09:25,77.00,28.00,76.00,26.00,54.94,89.27,3.63,234.58,76.50,27.00,1.00,2.00,25416.82,20725.82,20555.81,24901.81,76,23,26,72,,58240.11,,
2026-07-01T09:23:28+08:00,btc-updown-5m-1782868800,https://polymarket.com/zh/event/btc-updown-5m-1782868800,09:20-09:25,77.00,23.00,76.00,22.00,53.00,352.54,262.75,269.92,76.50,22.50,1.00,1.00,24956.82,20510.81,20555.81,24921.83,76,23,22,77,,58252.00,,
2026-07-01T09:23:30+08:00,btc-updown-5m-1782868800,https://polymarket.com/zh/event/btc-updown-5m-1782868800,09:20-09:25,76.00,25.00,75.00,24.00,382.62,71.00,20.00,635.06,75.50,24.50,1.00,1.00,24931.82,20376.81,20126.81,24911.82,75,24,24,75,,58242.84,,
2026-07-01T09:23:33+08:00,btc-updown-5m-1782868800,https://polymarket.com/zh/event/btc-updown-5m-1782868800,09:20-09:25,65.00,37.00,64.00,35.00,30.00,250.38,213.99,28.46,64.50,36.00,1.00,2.00,24746.82,24996.64,26091.64,24246.82,64,30,33,63,,58233.56,,
2026-07-01T09:23:35+08:00,btc-updown-5m-1782868800,https://polymarket.com/zh/event/btc-updown-5m-1782868800,09:20-09:25,66.00,35.00,65.00,34.00,411.50,781.93,470.67,167.92,65.50,34.50,1.00,1.00,23910.15,25776.64,25791.64,24420.15,65,34,34,65,,58220.55,,
2026-07-01T09:23:37+08:00,btc-updown-5m-1782868800,https://polymarket.com/zh/event/btc-updown-5m-1782868800,09:20-09:25,59.00,45.00,58.00,41.00,85.00,525.82,1.90,269.50,58.50,43.00,1.00,4.00,23957.16,25564.64,25864.64,23952.16,58,41,41,55,,58211.23,,
