ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T23:21:30+08:00,btc-updown-5m-1782832800,https://polymarket.com/zh/event/btc-updown-5m-1782832800,23:20-23:25,71.00,30.00,70.00,29.00,135.21,26.62,99.60,173.33,70.50,29.50,1.00,1.00,22095.56,24649.19,24454.19,21910.55,70,29,29,70,,58301.28,,
2026-06-30T23:21:32+08:00,btc-updown-5m-1782832800,https://polymarket.com/zh/event/btc-updown-5m-1782832800,23:20-23:25,70.00,31.00,69.00,30.00,1099.46,55.57,95.57,1079.46,69.50,30.50,1.00,1.00,21518.55,24243.19,24238.19,21898.54,69,30,30,69,,58300.90,,
2026-06-30T23:21:34+08:00,btc-updown-5m-1782832800,https://polymarket.com/zh/event/btc-updown-5m-1782832800,23:20-23:25,68.00,33.00,67.00,32.00,714.06,53.36,46.40,781.10,67.50,32.50,1.00,1.00,21838.55,24443.19,24443.19,21938.55,67,32,32,67,,58293.49,,
2026-06-30T23:21:36+08:00,btc-updown-5m-1782832800,https://polymarket.com/zh/event/btc-updown-5m-1782832800,23:20-23:25,68.00,33.00,67.00,32.00,747.60,167.91,148.91,780.63,67.50,32.50,1.00,1.00,21696.05,24449.63,24454.63,21988.55,67,32,32,67,,58289.87,,
2026-06-30T23:21:38+08:00,btc-updown-5m-1782832800,https://polymarket.com/zh/event/btc-updown-5m-1782832800,23:20-23:25,68.00,33.00,67.00,32.00,481.40,878.80,769.56,388.90,67.50,32.50,1.00,1.00,21518.55,24449.63,24449.63,21403.54,67,32,32,67,,58291.28,,
2026-06-30T23:21:40+08:00,btc-updown-5m-1782832800,https://polymarket.com/zh/event/btc-updown-5m-1782832800,23:20-23:25,68.00,33.00,67.00,32.00,136.58,914.49,917.77,141.58,67.50,32.50,1.00,1.00,22228.55,24484.01,24479.01,22113.54,67,32,32,67,,58299.70,,
2026-06-30T23:21:42+08:00,btc-updown-5m-1782832800,https://polymarket.com/zh/event/btc-updown-5m-1782832800,23:20-23:25,69.00,32.00,68.00,31.00,684.62,1007.59,751.78,376.90,68.50,31.50,1.00,1.00,21528.55,24479.01,24494.01,21928.54,68,31,31,68,,58293.77,,
2026-06-30T23:21:44+08:00,btc-updown-5m-1782832800,https://polymarket.com/zh/event/btc-updown-5m-1782832800,23:20-23:25,71.00,30.00,70.00,29.00,272.37,1117.22,1116.04,304.87,70.50,29.50,1.00,1.00,21648.55,24500.04,24495.04,21528.55,70,29,29,70,,58302.98,,
2026-06-30T23:21:46+08:00,btc-updown-5m-1782832800,https://polymarket.com/zh/event/btc-updown-5m-1782832800,23:20-23:25,71.00,30.00,70.00,29.00,792.88,131.20,400.23,892.90,70.50,29.50,1.00,1.00,21953.54,24500.04,24500.04,22058.54,70,29,29,70,,58275.01,,
2026-06-30T23:21:48+08:00,btc-updown-5m-1782832800,https://polymarket.com/zh/event/btc-updown-5m-1782832800,23:20-23:25,71.00,37.00,65.00,36.00,1459.80,16.10,28.44,34.57,68.00,36.50,6.00,1.00,22238.55,24700.04,24700.04,22243.55,65,29,33,63,,58237.36,,
