ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T18:55:03+08:00,btc-updown-5m-1782903300,https://polymarket.com/zh/event/btc-updown-5m-1782903300,18:55-19:00,53.00,48.00,52.00,47.00,272.85,931.26,941.26,262.85,52.50,47.50,1.00,1.00,21262.48,21395.70,21630.70,21377.48,52,47,47,52,,58575.96,,
2026-07-01T18:55:05+08:00,btc-updown-5m-1782903300,https://polymarket.com/zh/event/btc-updown-5m-1782903300,18:55-19:00,48.00,53.00,47.00,52.00,1056.05,267.06,182.57,1042.94,47.50,52.50,1.00,1.00,21850.74,21594.96,21403.96,21850.74,47,52,52,47,,58575.96,,
2026-07-01T18:55:08+08:00,btc-updown-5m-1782903300,https://polymarket.com/zh/event/btc-updown-5m-1782903300,18:55-19:00,48.00,53.00,47.00,52.00,1082.29,83.63,94.96,1057.29,47.50,52.50,1.00,1.00,21591.74,21120.96,21099.96,21591.74,47,52,52,47,,58572.72,,
2026-07-01T18:55:10+08:00,btc-updown-5m-1782903300,https://polymarket.com/zh/event/btc-updown-5m-1782903300,18:55-19:00,48.00,53.00,47.00,52.00,633.29,875.16,885.16,574.97,47.50,52.50,1.00,1.00,19711.74,19109.96,19129.97,19711.74,47,52,52,47,,58572.72,,
2026-07-01T18:55:12+08:00,btc-updown-5m-1782903300,https://polymarket.com/zh/event/btc-updown-5m-1782903300,18:55-19:00,42.00,59.00,41.00,58.00,905.89,1483.42,1070.12,296.66,41.50,58.50,1.00,1.00,19446.74,17675.96,17679.96,18956.74,41,58,58,41,,58567.99,,
2026-07-01T18:55:14+08:00,btc-updown-5m-1782903300,https://polymarket.com/zh/event/btc-updown-5m-1782903300,18:55-19:00,42.00,59.00,41.00,58.00,62.47,1849.66,1849.66,62.47,41.50,58.50,1.00,1.00,19237.94,17922.26,17913.26,19360.34,41,58,58,41,,58567.99,,
2026-07-01T18:55:16+08:00,btc-updown-5m-1782903300,https://polymarket.com/zh/event/btc-updown-5m-1782903300,18:55-19:00,44.00,57.00,43.00,56.00,716.81,264.60,385.16,996.72,43.50,56.50,1.00,1.00,19260.34,17678.56,17679.56,19255.34,43,56,56,43,,58567.99,,
2026-07-01T18:55:18+08:00,btc-updown-5m-1782903300,https://polymarket.com/zh/event/btc-updown-5m-1782903300,18:55-19:00,43.00,58.00,42.00,57.00,526.08,614.93,581.95,597.78,42.50,57.50,1.00,1.00,19180.34,17683.56,17683.56,19180.34,42,57,57,42,,58567.99,,
2026-07-01T18:55:20+08:00,btc-updown-5m-1782903300,https://polymarket.com/zh/event/btc-updown-5m-1782903300,18:55-19:00,37.00,66.00,34.00,65.00,86.00,11.05,65.00,102.00,35.50,65.50,3.00,1.00,20114.51,18293.82,18407.03,19885.11,34,63,65,34,,58558.00,,
2026-07-01T18:55:23+08:00,btc-updown-5m-1782903300,https://polymarket.com/zh/event/btc-updown-5m-1782903300,18:55-19:00,35.00,66.00,34.00,65.00,1314.18,33.81,42.66,1430.49,34.50,65.50,1.00,1.00,20651.10,18668.73,18861.33,20218.80,34,65,65,34,,58555.35,,
2026-07-01T18:55:25+08:00,btc-updown-5m-1782903300,https://polymarket.com/zh/event/btc-updown-5m-1782903300,18:55-19:00,30.00,71.00,29.00,70.00,279.75,226.23,47.33,889.49,29.50,70.50,1.00,1.00,20950.94,18924.02,18959.03,20995.94,29,70,70,29,,58547.62,,
2026-07-01T18:55:27+08:00,btc-updown-5m-1782903300,https://polymarket.com/zh/event/btc-updown-5m-1782903300,18:55-19:00,29.00,72.00,28.00,71.00,65.29,1032.36,1032.36,70.77,28.50,71.50,1.00,1.00,21025.64,19292.02,19335.71,21037.64,28,71,71,28,,58547.61,,
2026-07-01T18:55:29+08:00,btc-updown-5m-1782903300,https://polymarket.com/zh/event/btc-updown-5m-1782903300,18:55-19:00,32.00,69.00,31.00,68.00,385.83,813.91,723.91,690.98,31.50,68.50,1.00,1.00,22816.97,19436.71,19420.71,23306.97,31,68,68,31,,58547.61,,
2026-07-01T18:55:31+08:00,btc-updown-5m-1782903300,https://polymarket.com/zh/event/btc-updown-5m-1782903300,18:55-19:00,32.00,69.00,31.00,68.00,464.13,999.00,778.29,28.93,31.50,68.50,1.00,1.00,22151.97,18966.71,18976.71,22591.97,31,68,68,31,,58549.85,,
2026-07-01T18:55:33+08:00,btc-updown-5m-1782903300,https://polymarket.com/zh/event/btc-updown-5m-1782903300,18:55-19:00,34.00,68.00,33.00,67.00,231.57,601.80,14.54,727.82,33.50,67.50,1.00,1.00,22255.38,19032.72,19006.72,22261.97,33,66,67,32,,58555.33,,
2026-07-01T18:55:35+08:00,btc-updown-5m-1782903300,https://polymarket.com/zh/event/btc-updown-5m-1782903300,18:55-19:00,33.00,68.00,32.00,67.00,235.12,1155.02,1163.64,235.12,32.50,67.50,1.00,1.00,22865.30,18997.71,19021.72,22275.30,32,67,67,32,,58550.61,,
2026-07-01T18:55:38+08:00,btc-updown-5m-1782903300,https://polymarket.com/zh/event/btc-updown-5m-1782903300,18:55-19:00,37.00,64.00,36.00,63.00,8.28,57.88,56.00,8.28,36.50,63.50,1.00,1.00,22739.30,18997.72,19007.72,22739.30,36,63,63,36,,58555.35,,
2026-07-01T18:55:40+08:00,btc-updown-5m-1782903300,https://polymarket.com/zh/event/btc-updown-5m-1782903300,18:55-19:00,46.00,56.00,43.00,54.00,11.32,14.00,9.22,11.32,44.50,55.00,3.00,2.00,23055.30,19193.60,19168.60,23055.30,43,54,54,44,,58567.11,,
2026-07-01T18:55:42+08:00,btc-updown-5m-1782903300,https://polymarket.com/zh/event/btc-updown-5m-1782903300,18:55-19:00,49.00,52.00,48.00,51.00,36.56,1159.82,1115.23,22.44,48.50,51.50,1.00,1.00,22940.30,19983.59,19998.59,23356.10,48,51,51,48,,58572.53,,
2026-07-01T18:55:44+08:00,btc-updown-5m-1782903300,https://polymarket.com/zh/event/btc-updown-5m-1782903300,18:55-19:00,50.00,51.00,49.00,50.00,568.89,1328.02,1388.15,554.89,49.50,50.50,1.00,1.00,22751.10,19899.59,19889.59,23451.10,49,50,50,49,,58572.53,,
2026-07-01T18:55:46+08:00,btc-updown-5m-1782903300,https://polymarket.com/zh/event/btc-updown-5m-1782903300,18:55-19:00,46.00,55.00,45.00,54.00,1100.16,58.90,58.90,919.83,45.50,54.50,1.00,1.00,22374.27,19148.60,19145.35,22859.27,45,54,54,45,,58568.21,,
