ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T00:51:59+08:00,btc-updown-5m-1782838200,https://polymarket.com/zh/event/btc-updown-5m-1782838200,00:50-00:55,43.00,58.00,42.00,57.00,489.00,839.25,1568.07,558.37,42.50,57.50,1.00,1.00,24402.23,20296.55,20305.55,24432.23,42,57,57,42,,58308.48,,
2026-07-01T00:52:01+08:00,btc-updown-5m-1782838200,https://polymarket.com/zh/event/btc-updown-5m-1782838200,00:50-00:55,43.00,58.00,42.00,57.00,328.02,1499.71,1130.68,385.52,42.50,57.50,1.00,1.00,24389.23,20142.55,20158.55,24379.23,42,57,57,42,,58308.59,,
2026-07-01T00:52:03+08:00,btc-updown-5m-1782838200,https://polymarket.com/zh/event/btc-updown-5m-1782838200,00:50-00:55,47.00,53.00,46.00,51.00,5.00,8.51,1786.88,30.52,46.50,52.00,1.00,2.00,21984.23,20647.56,20642.56,21979.23,46,53,51,47,,58313.63,,
2026-07-01T00:52:05+08:00,btc-updown-5m-1782838200,https://polymarket.com/zh/event/btc-updown-5m-1782838200,00:50-00:55,53.00,48.00,52.00,47.00,500.81,773.74,281.25,475.71,52.50,47.50,1.00,1.00,21990.24,20848.55,20993.55,21995.25,52,47,47,52,,58319.78,,
2026-07-01T00:52:07+08:00,btc-updown-5m-1782838200,https://polymarket.com/zh/event/btc-updown-5m-1782838200,00:50-00:55,53.00,48.00,52.00,47.00,590.92,1957.41,1927.41,572.92,52.50,47.50,1.00,1.00,23970.24,20988.55,21013.55,23960.24,52,47,47,52,,58317.84,,
2026-07-01T00:52:10+08:00,btc-updown-5m-1782838200,https://polymarket.com/zh/event/btc-updown-5m-1782838200,00:50-00:55,55.00,44.00,54.00,43.00,16.09,14.91,30.00,205.00,54.50,43.50,1.00,1.00,23390.24,22993.55,23063.55,23395.24,54,45,43,55,,58331.03,,
2026-07-01T00:52:12+08:00,btc-updown-5m-1782838200,https://polymarket.com/zh/event/btc-updown-5m-1782838200,00:50-00:55,69.00,30.00,64.00,24.00,0.48,134.83,39.06,134.31,66.50,27.00,5.00,6.00,21186.91,22084.88,22129.88,21181.91,62,30,24,66,,58361.97,,
2026-07-01T00:52:14+08:00,btc-updown-5m-1782838200,https://polymarket.com/zh/event/btc-updown-5m-1782838200,00:50-00:55,79.00,22.00,78.00,21.00,82.40,957.51,865.11,81.75,78.50,21.50,1.00,1.00,21676.91,22429.55,22429.55,21166.90,78,21,21,78,,58359.94,,
2026-07-01T00:52:16+08:00,btc-updown-5m-1782838200,https://polymarket.com/zh/event/btc-updown-5m-1782838200,00:50-00:55,79.00,22.00,78.00,21.00,667.18,12.45,17.00,645.70,78.50,21.50,1.00,1.00,21401.91,22072.55,22072.55,21411.91,76,21,21,76,,58359.90,,
2026-07-01T00:52:18+08:00,btc-updown-5m-1782838200,https://polymarket.com/zh/event/btc-updown-5m-1782838200,00:50-00:55,77.00,25.00,75.00,23.00,71.43,87.17,87.17,58.44,76.00,24.00,2.00,2.00,21561.91,22390.55,22390.55,21566.91,75,23,23,75,,58355.14,,
2026-07-01T00:52:20+08:00,btc-updown-5m-1782838200,https://polymarket.com/zh/event/btc-updown-5m-1782838200,00:50-00:55,77.00,24.00,76.00,23.00,34.24,320.08,238.06,34.24,76.50,23.50,1.00,1.00,21761.91,21937.55,21932.55,21811.92,76,23,23,76,,58371.99,,
