ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T11:23:52+08:00,btc-updown-5m-1782876000,https://polymarket.com/zh/event/btc-updown-5m-1782876000,11:20-11:25,38.00,63.00,37.00,62.00,7.42,47.85,100.00,70.30,37.50,62.50,1.00,1.00,24437.02,23419.68,23399.68,24262.02,37,58,62,37,,58810.78,,
2026-07-01T11:23:54+08:00,btc-updown-5m-1782876000,https://polymarket.com/zh/event/btc-updown-5m-1782876000,11:20-11:25,42.00,57.00,40.00,56.00,4.97,71.01,68.00,10.00,41.00,56.50,2.00,1.00,22815.91,25938.73,26243.73,22807.67,39,56,56,42,,58815.66,,
2026-07-01T11:23:56+08:00,btc-updown-5m-1782876000,https://polymarket.com/zh/event/btc-updown-5m-1782876000,11:20-11:25,40.00,61.00,39.00,60.00,583.89,221.11,216.00,600.95,39.50,60.50,1.00,1.00,24767.67,25844.73,23828.73,24772.67,39,60,60,39,,58815.30,,
2026-07-01T11:23:58+08:00,btc-updown-5m-1782876000,https://polymarket.com/zh/event/btc-updown-5m-1782876000,11:20-11:25,31.00,70.00,30.00,69.00,892.24,9.02,9.02,878.24,30.50,69.50,1.00,1.00,24512.67,23053.72,23029.72,24512.67,30,69,69,30,,58807.36,,
2026-07-01T11:24:00+08:00,btc-updown-5m-1782876000,https://polymarket.com/zh/event/btc-updown-5m-1782876000,11:20-11:25,29.00,72.00,28.00,71.00,988.17,19.15,19.15,979.47,28.50,71.50,1.00,1.00,24957.67,24168.72,24154.72,24972.67,28,71,71,28,,58806.83,,
2026-07-01T11:24:02+08:00,btc-updown-5m-1782876000,https://polymarket.com/zh/event/btc-updown-5m-1782876000,11:20-11:25,25.00,76.00,24.00,75.00,73.57,312.65,323.08,73.57,24.50,75.50,1.00,1.00,25449.67,23135.48,23131.48,25444.67,24,75,75,24,,58806.44,,
2026-07-01T11:24:04+08:00,btc-updown-5m-1782876000,https://polymarket.com/zh/event/btc-updown-5m-1782876000,11:20-11:25,21.00,80.00,20.00,79.00,599.56,85.13,85.13,502.00,20.50,79.50,1.00,1.00,24824.67,23110.48,23130.48,24819.67,20,79,79,20,,58803.67,,
2026-07-01T11:24:06+08:00,btc-updown-5m-1782876000,https://polymarket.com/zh/event/btc-updown-5m-1782876000,11:20-11:25,22.00,79.00,21.00,78.00,51.08,972.50,1040.51,9.08,21.50,78.50,1.00,1.00,24514.67,23130.48,23131.48,24519.67,21,78,78,21,,58804.59,,
2026-07-01T11:24:08+08:00,btc-updown-5m-1782876000,https://polymarket.com/zh/event/btc-updown-5m-1782876000,11:20-11:25,30.00,71.00,29.00,70.00,143.42,124.59,132.41,183.42,29.50,70.50,1.00,1.00,25190.34,23315.48,23305.48,25195.34,29,70,70,29,,58809.98,,
2026-07-01T11:24:10+08:00,btc-updown-5m-1782876000,https://polymarket.com/zh/event/btc-updown-5m-1782876000,11:20-11:25,25.00,76.00,24.00,75.00,90.00,125.59,91.40,109.20,24.50,75.50,1.00,1.00,27196.34,25616.48,25615.48,26001.34,24,75,75,24,,58807.65,,
