ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T22:21:25+08:00,btc-updown-5m-1782829200,https://polymarket.com/zh/event/btc-updown-5m-1782829200,22:20-22:25,63.00,38.00,62.00,37.00,410.11,35.13,49.13,438.87,62.50,37.50,1.00,1.00,20809.30,22139.69,22154.69,20814.30,62,37,37,62,,58888.16,,
2026-06-30T22:21:27+08:00,btc-updown-5m-1782829200,https://polymarket.com/zh/event/btc-updown-5m-1782829200,22:20-22:25,62.00,40.00,60.00,38.00,328.61,77.91,71.10,333.61,61.00,39.00,2.00,2.00,21074.32,21984.68,21989.68,21094.31,60,38,38,60,,58889.00,,
2026-06-30T22:21:29+08:00,btc-updown-5m-1782829200,https://polymarket.com/zh/event/btc-updown-5m-1782829200,22:20-22:25,56.00,45.00,55.00,44.00,15.00,728.28,17.12,85.00,55.50,44.50,1.00,1.00,21079.31,21974.68,21980.68,21117.72,55,44,44,55,,58878.10,,
2026-06-30T22:21:31+08:00,btc-updown-5m-1782829200,https://polymarket.com/zh/event/btc-updown-5m-1782829200,22:20-22:25,58.00,43.00,57.00,42.00,1217.66,336.55,240.54,1054.67,57.50,42.50,1.00,1.00,20656.70,21848.08,21853.08,21291.71,57,42,42,57,,58882.04,,
2026-06-30T22:21:33+08:00,btc-updown-5m-1782829200,https://polymarket.com/zh/event/btc-updown-5m-1782829200,22:20-22:25,57.00,44.00,56.00,43.00,1611.01,177.80,187.80,2221.34,56.50,43.50,1.00,1.00,21451.41,21858.08,21858.08,21531.41,56,43,43,56,,58879.18,,
2026-06-30T22:21:35+08:00,btc-updown-5m-1782829200,https://polymarket.com/zh/event/btc-updown-5m-1782829200,22:20-22:25,57.00,44.00,56.00,43.00,1023.84,212.55,209.83,1017.57,56.50,43.50,1.00,1.00,20946.41,21858.08,21858.08,20931.41,56,43,43,56,,58879.18,,
2026-06-30T22:21:37+08:00,btc-updown-5m-1782829200,https://polymarket.com/zh/event/btc-updown-5m-1782829200,22:20-22:25,57.00,44.00,56.00,43.00,745.66,1175.12,1170.12,745.66,56.50,43.50,1.00,1.00,20817.40,21860.08,21872.08,21307.40,56,43,43,56,,58879.23,,
2026-06-30T22:21:39+08:00,btc-updown-5m-1782829200,https://polymarket.com/zh/event/btc-updown-5m-1782829200,22:20-22:25,51.00,53.00,48.00,50.00,29.09,84.56,166.84,153.00,49.50,51.50,3.00,3.00,23222.41,23508.08,23508.08,23217.41,48,47,49,47,,58857.25,,
2026-06-30T22:21:41+08:00,btc-updown-5m-1782829200,https://polymarket.com/zh/event/btc-updown-5m-1782829200,22:20-22:25,54.00,47.00,53.00,46.00,416.92,1380.08,1021.91,333.95,53.50,46.50,1.00,1.00,21669.01,23713.01,23723.01,22299.00,53,46,46,53,,58865.97,,
2026-06-30T22:21:43+08:00,btc-updown-5m-1782829200,https://polymarket.com/zh/event/btc-updown-5m-1782829200,22:20-22:25,56.00,45.00,55.00,44.00,28.51,30.00,30.00,8.51,55.50,44.50,1.00,1.00,20679.01,21818.01,21818.01,20689.01,55,44,44,55,,58881.80,,
2026-06-30T22:21:45+08:00,btc-updown-5m-1782829200,https://polymarket.com/zh/event/btc-updown-5m-1782829200,22:20-22:25,57.00,44.00,56.00,43.00,324.03,41.00,41.00,378.90,56.50,43.50,1.00,1.00,20894.01,21823.01,21823.01,20934.01,56,43,43,56,,58883.85,,
2026-06-30T22:21:47+08:00,btc-updown-5m-1782829200,https://polymarket.com/zh/event/btc-updown-5m-1782829200,22:20-22:25,62.00,42.00,56.00,39.00,192.47,18.00,805.65,5.00,59.00,40.50,6.00,3.00,21454.01,21804.68,21804.68,21469.01,56,38,39,57,,58899.51,,
