ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-30T22:51:28+08:00,btc-updown-5m-1782831000,https://polymarket.com/zh/event/btc-updown-5m-1782831000,22:50-22:55,41.00,60.00,40.00,59.00,1556.42,384.82,333.04,1384.05,40.50,59.50,1.00,1.00,22837.06,22537.43,22547.43,23342.06,40,59,59,40,,58492.24,,
2026-06-30T22:51:30+08:00,btc-updown-5m-1782831000,https://polymarket.com/zh/event/btc-updown-5m-1782831000,22:50-22:55,40.00,61.00,39.00,60.00,597.10,38.05,38.05,597.10,39.50,60.50,1.00,1.00,22845.86,22444.40,22444.40,22845.86,39,60,60,39,,58485.91,,
2026-06-30T22:51:32+08:00,btc-updown-5m-1782831000,https://polymarket.com/zh/event/btc-updown-5m-1782831000,22:50-22:55,39.00,62.00,38.00,61.00,1012.30,20.00,20.00,1070.30,38.50,61.50,1.00,1.00,22962.05,22239.91,22264.91,22462.05,38,61,61,38,,58473.22,,
2026-06-30T22:51:34+08:00,btc-updown-5m-1782831000,https://polymarket.com/zh/event/btc-updown-5m-1782831000,22:50-22:55,35.00,66.00,34.00,65.00,1299.03,39.50,59.50,1350.13,34.50,65.50,1.00,1.00,22538.32,22183.41,22153.40,22543.32,34,65,65,34,,58476.00,,
2026-06-30T22:51:36+08:00,btc-updown-5m-1782831000,https://polymarket.com/zh/event/btc-updown-5m-1782831000,22:50-22:55,35.00,65.00,34.00,64.00,98.15,531.40,1612.45,210.00,34.50,64.50,1.00,1.00,23083.32,22009.91,22105.90,23093.32,34,65,64,35,,58489.59,,
2026-06-30T22:51:38+08:00,btc-updown-5m-1782831000,https://polymarket.com/zh/event/btc-updown-5m-1782831000,22:50-22:55,40.00,61.00,39.00,60.00,1324.20,121.00,614.78,1597.73,39.50,60.50,1.00,1.00,23118.67,21728.41,21734.40,23128.67,39,60,60,39,,58493.29,,
2026-06-30T22:51:40+08:00,btc-updown-5m-1782831000,https://polymarket.com/zh/event/btc-updown-5m-1782831000,22:50-22:55,38.00,65.00,35.00,62.00,152.75,5.00,5.00,455.26,36.50,63.50,3.00,3.00,23113.67,22095.92,22099.49,23113.67,34,62,62,34,,58476.00,,
2026-06-30T22:51:42+08:00,btc-updown-5m-1782831000,https://polymarket.com/zh/event/btc-updown-5m-1782831000,22:50-22:55,36.00,67.00,35.00,64.00,410.51,3.50,24.50,447.51,35.50,65.50,1.00,3.00,22628.67,22045.49,22217.99,22628.67,35,64,64,33,,58476.00,,
2026-06-30T22:51:44+08:00,btc-updown-5m-1782831000,https://polymarket.com/zh/event/btc-updown-5m-1782831000,22:50-22:55,34.00,67.00,33.00,64.00,338.92,1044.53,1009.53,163.51,33.50,65.50,1.00,3.00,23173.67,22115.49,22169.50,23168.67,33,66,64,33,,58480.77,,
2026-06-30T22:51:46+08:00,btc-updown-5m-1782831000,https://polymarket.com/zh/event/btc-updown-5m-1782831000,22:50-22:55,34.00,67.00,33.00,66.00,198.18,506.12,496.12,509.43,33.50,66.50,1.00,1.00,22673.67,21846.99,21737.99,23168.67,33,66,66,33,,58482.88,,
